collocate,count
internalizing,1
behavioral,2
symptom,7
i.e.,1
intense,11
extreme,6
withdrawal,1
child,4
recurrent,1
syncope,1
mindfulness,1
associate,3
reduce,1
level,3
crippling,1
depression,13
improve,1
quality,1
life,1
personal,1
maintenance,1
significantly,3
decrease,2
test,7
severe,16
reduction,3
trait,6
anxiety,4
irrationality,2
find,4
strategy,1
scale,9
spatial,1
show,1
strong,3
positive,1
correlation,4
score,4
vaginismus,1
subscale,3
restrained,1
eater,1
amplify,1
disinhibitory,1
effect,6
great,1
extent,1
model,1
calculate,1
high,6
risk,1
disorder,9
predictive,1
association,1
mood,1
overwhelming,12
ethology,1
phylogenetic,1
history,1
little,2
relevance,1
help,1
phobic,1
people,2
multidimensional,2
make,1
sense,1
d,2
exposure,1
principle,1
lack,1
e,1
phobia,1
well,1
understand,1
treat,2
panic,2
fundamentally,1
cognitive,2
manifest,2
social,3
explore,1
intensely,3
parent,1
sm,1
strongly,1
predict,2
clinical,1
diagnosis,1
self,3
report,5
measure,2
overwhelmingly,2
significant,4
hostility,1
instrument,1
participant,1
copd,1
pd,1
sensitivity,1
dyspnea,1
female,1
subject,3
attractiveness,1
skill,2
guidance,1
listen,1
smoothness,1
response,2
doubling,1
usual,1
community,1
rate,1
occupation,1
man,1
advanced,1
education,1
woman,1
support,2
partner,1
marital,4
satisfaction,2
independent,2
negativity,1
notion,1
relate,1
spouse,1
desperate,1
way,1
procedure,1
turn,1
transient,1
highly,1
assess,3
prospective,1
mother,1
undergo,1
screen,1
badds,1
heightened,1
hamilton,3
ham,4
acute,1
neurotic,1
heighten,3
consume,1
feeling,1
wrong,1
maternal,1
psychological,2
intensity,1
daily,1
stressor,1
depressive,1
mediate,1
esteem,1
fourth,1
internet,1
treatment,1
succeed,1
demand,1
service,1
dramatic,2
bcp,1
50mg,1
kg,1
elevated,1
plus,1
maze,1
epm,1
compare,3
disabled,1
exhibit,1
finding,1
reveal,1
individual,2
profoundly,2
sensitive,1
stark,1
indicator,1
early,1
beneficial,1
imipramine,1
complete,1
hospital,1
maudsley,1
neuroticism,1
disobedience,1
aggressiveness,1
internalize,1
behavior,1
low,1
energy,1
condition,4
considerable,1
initial,1
session,1
remainder,1
term,2
distribute,2
perceive,1
difference,1
testing,2
control,4
end,1
nonsignificant,2
stress,2
dimension,1
reactions,1
tests,1
achievement,2
major,1
theory,1
generalized,2
gad,1
begin,1
suggest,1
worry,1
motivation,1
master,1
complex,1
learning,1
motor,1
0.88,1
suicidality,1
0.86,1
0.85,1
school,1
base,1
and/or,2
prevention,1
programme,1
instruction,1
elicit,1
discuss,1
literature,1
apparent,1
mmpi,1
inventory,3
state,1
autonomic,1
perception,1
questionnaire,1
rathus,1
envy,1
male,2
genital,1
castration,1
account,1
portion,1
variance,1
revised,1
adult,1
attachment,1
change,1
attitude,1
paper,1
pencil,1
indicate,1
mediator,1
affective,1
deep,1
empathy,1
ssri,1
6,1
week,2
persistent,2
>,1
=,1
16,1
alarmingly,1
prevalence,1
coexist,1
mind,1
42.2,1
mdd,1
agoraphobia,1
healthy,1
cross,1
cultural,1
new,1
york,1
wiley,1
1976,1
unique,1
contribution,1
explain,1
adolescent,1
disability,1
demographic,1
variable,1
hads,1
depend,1
preoccupation,1
error,1
task,1
ss,1
lr,1
group,1
127,1
outpatient,1
enrol,1
