collocate,count
impact,1
stress,3
social,4
support,1
fragile,2
adult,2
intellectual,1
disability,1
id,1
baseline,1
characteristic,1
severe,11
physical,2
intense,10
problem,7
overwhelming,4
joint,1
influence,1
high,1
icidh,1
presently,1
exceedingly,1
limited,1
application,1
field,1
critical,6
concern,1
child,8
professional,3
structuring,1
activity,1
service,10
create,1
significant,6
family,2
practitioner,1
image,1
produce,1
fact,1
deal,1
mainly,1
grapple,1
center,2
courageously,1
liberate,1
sovereignty,1
profession,1
b,1
wholeheartedly,1
subordinate,1
lordship,1
detailed,1
questionnaire,1
return,1
400,1
demand,1
agency,3
west,1
mississippi,1
river,1
result,1
especially,1
pertain,1
overwhelm,1
clinician,2
practice,2
master,2
doctoral,1
degree,2
gay,1
community,4
play,1
intensely,4
country,1
system,2
century,1
author,1
thoroughly,1
examine,1
state,1
marital,1
quality,1
affected,1
index,1
group,3
si,1
alarming,2
sample,1
urgently,1
receive,1
resistance,1
automate,1
urgent,6
care,8
delivery,1
setting,4
fiercely,1
discuss,3
severely,3
affect,2
personal,1
diminish,1
sense,2
control,1
old,1
information,1
co,1
occurrence,1
persistent,1
disturb,1
history,1
critically,2
low,1
alternative,1
conception,1
need,4
offer,1
include,2
component,1
believe,1
essential,3
derive,1
press,1
estimate,1
mexican,1
americans,1
extreme,1
local,1
vigorously,1
expand,1
mediate,1
neighborhood,1
effect,3
program,3
aggressively,1
develop,2
strong,2
alliance,1
axis,1
psychopathology,1
treatment,2
function,1
score,1
interpersonal,1
relate,1
immense,1
clinical,2
value,1
crucially,1
inform,1
cmhc,1
outpatient,3
client,1
planning,1
public,1
policy,1
vulnerable,1
age,1
research,3
adolescent,2
national,2
institute,3
mental,2
health,4
intricate,3
mental_disorder,1
parameter,2
mental_health,3
youth,3
compelling,1
opportunity,1
dramatically,1
increase,1
extraordinarily,1
improve,1
robust,1
educational,1
financial,1
resource,1
general,1
medical,1
facility,4
specialized,1
interpretation,1
finding,1
deeply,4
implication,3
mainland,1
puerto,1
ricans,1
hispanic,1
caregiver,1
consider,1
crucial,3
factor,4
drastically,1
specifically,1
worker,1
trajectory,1
initial,1
endure,1
struggle,1
catastrophic,1
1980,1
north,1
sea,1
subject,1
n,1
=,1
97,1
consume,1
pressured,1
maintenance,1
organization,1
recent,1
explosive,1
growth,1
manage,1
united,1
states,1
generate,1
foster,2
school,4
step,1
comprehensive,1
core,1
competency,1
effective,1
integration,1
address,1
18,1
27.3,1
exclusively,1
internalize,1
overburden,1
visit,1
nurse,1
association,2
demonstrate,1
distressed,1
unemployed,1
example,1
dramatic,1
change,1
status,1
network,1
challenge,1
interaction,2
hypothesis,1
test,1
profound,2
variation,1
stem,1
specific,1
impactful,1
evaluate,1
challenging,1
pathway,1
ill,3
patient,2
attend,2
mentally,1
jaipur,2
highlight,2
difficulty,2
individual,1
overwhelmed,1
relative,1
access,1
interview,1
screening,1
19,1
type,1
psychological,2
refer,1
preventively,1
orient,1
effectiveness,1
site,1
integrate,1
base,1
consultation,1
preschool,1
appraisal,1
present,3
issue,1
perceive,1
important,1
bravely,1
work,1
provide,1
describe,1
devastating,2
prisonization,2
harsh,2
socioenvironmental,1
correctional,2
systematically,2
study,1
risk,1
numerous,1
relentless,1
stressor,1
collaboration,1
heighten,1
literacy,1
effort,1
cutting,1
edge,1
biomedical,1
rate,1
attendance,1
alarmingly,1
elevate,1
buprenorphine,1
religiosity,1
entrench,1
negative,1
attitude,1
man,1
woman,1
understand,1
participation,2
investigate,1
distress,1
compromise,1
functioning,1
