collocate,count
charge,1
patient,3
follow,2
diagnosis,2
substance,21
abuse,19
mental_illness,2
arthritis,2
asthma,2
diabetes,1
research,1
clinical,1
practice,1
assess,1
sexual,12
childhood,3
later,1
year,2
mother,1
child,14
risk,1
examine,2
unique,1
correlate,2
sensitivity,1
financial,1
or=5.95,1
violence,3
result,1
legal,1
intervention,2
hallucinogen,1
inhalant,1
solvent,1
dependence,2
criterion,1
form,2
unidimensional,1
latent,1
behaviour,1
boy,2
girl,1
history,6
compare,1
match,1
control,2
group,2
overall,1
characteristic,1
predict,5
outcome,3
woman,3
deliberately,2
suppress,1
incident,1
likely,1
low,1
self,1
esteem,1
effect,6
quality,1
marriage,1
presence,1
spousal,1
household,1
size,1
internal,1
convergent,1
validity,1
cannabis,2
frequency,1
use,1
craving,1
rape,1
myth,2
acceptance,2
peer,1
support,1
conformity,1
masculine,1
norm,1
find,1
psychologist,1
understand,1
potential,2
positive,1
impact,2
prevention,1
program,2
school,1
choose,1
highquality,1
structured,1
interview,1
concern,2
premilitary,1
homecoming,1
variable,1
minnesota,1
multiphasic,1
personality,4
physical,6
neglect,3
substantiate,1
mental_health,1
problem,3
parent,2
appear,1
relate,3
psychological,3
decision,1
professional,2
evaluator,1
well,1
symptom,2
strong,1
influence,1
family,2
development,2
chest,2
pain,2
nccp,1
report,7
data,2
exist,2
prevalence,3
people,2
unexplained,1
general,1
attempt,1
man,2
show,1
alcohol,7
emotional,4
especially,2
continuous,2
parental,5
significantly,3
associate,5
lifetime,1
suicidal,1
closely,1
link,1
csa,1
borderline,1
disorder,2
investigate,2
corporal,1
punishment,1
cooccur,1
upbringing,1
make,1
difficult,2
differentiate,1
=,4
9,398,1
non,1
dependent,1
adult,1
random,1
sample,1
member,1
large,1
administer,1
personal,1
adjustment,1
scale,1
contain,1
multidimensional,1
addictions,1
individual,1
process,2
occur,1
date,1
relationship,1
pattern,1
negative,1
health,2
behavioral,2
great,2
drug,4
addition,2
distress,1
collect,1
fraught,1
ethical,1
impropriety,1
power,1
deal,1
competent,1
work,1
severe,5
disability,1
co,2
morbidity,2
constitute,1
major,2
evaluate,1
effectiveness,1
harassment,1
study,2
trauma,2
produce,1
recommendation,1
identify,2
important,2
sustain,1
recovery,1
treatment,3
caregiver,2
staff,1
welfare,1
service,2
maltreatment,5
developmental,2
recipient,1
nonrecipient,1
schizophrenia,1
asian,1
population,1
recent,1
evidence,1
suggest,2
offender,3
reliably,1
offer,1
information,3
modus,2
operandi,1
imply,1
source,1
victimization,2
contribute,1
factor,1
increase,2
review,1
literature,1
prison,1
incarcerate,1
survivor,1
powerful,1
traumatizing,1
early,1
include,1
traumatic,2
sexualization,1
powerlessness,1
stigmatization,1
target,1
antigay,1
verbal,1
threat,1
24,1
attack,1
subtype,2
exposure,2
domestic,3
cumulative,1
harrowing,1
country,2
investigation,2
juvenile,1
remain,1
disturbingly,1
553,1
curtail,1
fear,1
subject,1
rampant,1
picture,1
healthy,1
unlikely,1
perpetrate,1
rejection,1
theory,1
profound,1
association,2
caseworker,1
perceive,1
keep,1
hide,1
age,4
<,1
17,1
devastating,2
physexabuse,1
consequence,3
old,3
p,2
0.048,2
pkeh,1
youth,1
background,1
high,1
expectation,1
relentless,1
future,1
decrease,1
dysphoria,1
hopelessness,1
