collocate,count
work,1
forensic,1
practitioner,1
particularly,1
challenging,2
pervasive,2
long,2
term,1
difficulty,1
disorder,5
offender,1
combine,1
therapeutic,1
custodial,1
steady,1
decrease,1
average,1
length,1
stay,1
program,4
phenomenon,1
necessitate,1
change,1
art,1
quality,1
service,16
delivery,1
indicator,1
child,6
i.e.,1
screening,1
risk,2
assessment,1
diagnostic,2
status,4
race,1
age,3
collect,1
southwestern,1
center,3
present,1
educational,2
material,1
direct,2
care,9
staff,1
consumer,1
adhd,2
gender,1
subtype,1
co,1
morbidity,1
religious,1
cope,3
american,2
culture,1
professional,5
organization,1
psychological,4
association,1
prep,1
period,1
depression,4
conjunction,1
provision,1
result,1
hierarchical,1
multiple,1
regression,1
support,3
validity,2
cias,2
r,2
predict,2
mental_health,9
incremental,1
outcome,3
effect,3
demographic,1
difference,1
self,2
23,2
trial,2
report,2
type,1
anxiety,4
bias,1
childhood,1
start,1
adolescence,2
significantly,1
depressive,2
problem,8
young,2
adulthood,1
compare,1
follow,1
effectiveness,1
biopsychosocial,1
mitigating,1
factor,3
need,2
conduct,1
mitigation,1
evaluation,1
implication,1
health,3
discharge,1
51,3
lag,1
exhibit,2
sign,2
infant,2
developmentally,1
concern,1
ptg,1
ls,1
survivor,1
future,1
longterm,1
physical,2
social,1
skill,1
examine,4
serve,1
reduce,2
prevalence,2
unintentional,1
racism,1
field,2
reveal,2
coercion,1
strong,1
predictor,1
adverse,1
symptom,1
ipv,1
victimization,1
common,6
cmd,3
form,2
poor,2
general,1
population,1
issue,1
confront,1
consultant,1
process,1
consultation,1
establish,1
maintain,1
terminate,1
consultative,1
empirical,1
study,6
attitude,1
publish,1
2004,1
identify,2
review,2
welfare,1
system,1
prone,1
uncoordinated,1
unmonitored,1
include,2
psychotropic,1
medication,1
functioning,1
friendship,1
selection,1
later,1
clear,1
people,1
awareness,1
specifically,2
adolescent,2
treatment,4
option,2
mental_illness,1
knowledgeable,1
khat,1
reporting,1
relevance,1
current,2
activity,1
guideline,1
patient,1
suffer,1
psychiatric,1
associate,4
utilization,2
irr,1
=,1
1.63,1
make,1
attempt,1
integrate,1
personality,1
lesbian,1
gay,1
bisexual,1
lgb,1
community,3
exist,1
emerge,1
severely,1
ill,1
potential,1
success,2
require,3
renew,2
commitment,1
advocacy,1
correlation,1
characteristic,2
anomalous,2
experience,2
mental,1
boundary,2
trauma,2
negative,3
life,2
event,1
therapy,1
additional,2
model,2
ghana,1
hypothesize,1
main,1
perceive,1
reflect,1
stress,1
primarily,1
instead,1
article,1
recommend,1
element,1
response,1
disaster,1
empirically,1
drive,1
focus,1
way,1
user,1
manage,1
somatic,1
challenge,1
conscientiousness,1
negatively,1
use,5
demonstrate,2
parental,2
improve,2
certain,2
family,3
children,1
vulnerable,1
old,1
adult,1
abuse,2
disclosure,1
authority,1
analysis,1
unemployed,1
husband,1
mediate,1
increase,1
medium,1
coverage,1
suicide,1
14.9,1
student,1
categorise,1
high,1
document,1
extent,1
tobacco,1
internet,1
traditional,1
healer,1
regional,1
ambulatory,1
effective,1
address,1
comorbid,1
ltaa,1
-.45,1
-.75,1
observe,1
sense,1
authenticity,1
group,1
adjustment,1
sibling,1
monitoring,1
public,1
sector,1
discuss,1
level,2
duration,1
marriage,1
distress,1
sexual,1
dysfunction,1
sample,1
determine,1
pattern,2
mental_disorder,1
associated,1
indicate,1
p,1
aid,1
detailed,1
provide,1
case,1
management,1
home,1
