collocate,count
help,2
spotlight,1
significantly,2
impactful,1
unidentified,1
problem,6
body,1
work,3
dedicated,1
practice,2
infant,1
professional,2
support,2
severe,8
symptom,2
severity,1
critical,9
service,18
use,4
nationally,1
representative,1
sample,1
globally,1
domestically,1
improve,2
access,3
essential,3
adolescent,1
forensic,1
view,1
role,2
exist,1
solely,1
solve,1
decision,1
making,1
school,2
smh,1
autonomous,1
self,1
individual,3
devastating,2
evaluate,1
outcome,2
relate,2
sf-12,1
alcohol,3
misuse,1
medicaid,1
crucial,3
challenging,1
fiercely,2
maintain,1
amidst,1
troubling,3
decline,1
physical,2
health,4
period,1
significant,2
sexual,1
orientation,1
discrepancy,1
dramatically,1
manifest,1
intense,6
childhood,3
effect,2
perceive,1
job,1
insecurity,1
workforce,1
drive,1
child,7
characteristic,1
need,4
social,5
life,1
impact,3
student,3
environment,1
especially,1
medicine,1
indicate,1
counselor,2
uniformly,1
well,1
therapist,1
evaluation,1
experienced,1
impulsivity,1
predict,2
function,1
hear,1
refer,2
peer,1
identify,1
program,2
intensely,3
integrate,1
rigorous,1
principle,1
public,1
partnership,1
provider,1
congregation,1
vigorously,1
raise,1
strong,1
statistical,1
model,1
mediate,1
association,2
attachment,1
shortage,1
profound,4
youth,1
psychological,1
cope,1
style,1
challenge,1
treatment,1
history,1
veteran,1
struggle,1
ptsd,1
assess,2
consumer,1
attitude,3
comprehensive,3
law,2
enforcement,1
agency,2
detailed,1
questionnaire,1
compose,1
vast,1
list,1
potentially,1
available,1
overwhelmed,2
police,2
administer,1
large,1
population,1
officer,1
worker,1
relationship,1
contribute,1
factor,3
disparity,1
heterosexual,1
torment,1
lesbian,1
gay,1
result,1
obtain,1
adult,1
suggest,3
advantage,1
associate,1
exceptionally,1
high,1
level,2
disturbance,1
remain,2
overwhelming,1
daunting,1
task,1
education,1
system,1
suffer,1
co,2
existing,1
condition,2
lack,1
vital,3
morbid,1
medical,2
organization,1
report,1
instability,1
healing,1
order,1
provide,3
develop,1
stringent,1
addiction,1
competency,1
clinical,1
counseling,2
urgently,5
implement,1
educational,2
past,1
turbulent,1
decade,1
ii,1
disorder,1
achenbach,1
measure,1
critically,3
appropriate,1
age,1
site,1
know,1
suicide,1
link,1
government,1
announce,1
proposal,1
radical,1
overhaul,1
england,1
wales,1
current,1
form,1
feeding,1
broad,1
array,1
consider,1
parent,1
value,1
urgent,2
utility,1
base,1
address,2
dire,3
unmet,2
mental_health,5
latino,1
family,2
united,1
describe,1
key,1
alarming,1
feature,2
infancy,2
early,3
developmentally,1
anxiety,1
encounter,1
clinic,1
breakthrough,1
technology,1
decisively,1
distinct,1
variance,1
issue,1
control,1
sec,1
variable,1
study,1
instrument,1
intervention,1
stigma,2
fervent,2
pharmaceutical,1
financial,1
management,1
class,1
thorough,1
assessment,1
referral,1
employment,1
low,2
utilization,1
drastically,1
undiagnosed,1
black,1
magic,1
evil,1
eye,1
cause,1
research,1
show,1
vulnerable,2
young,1
people,2
sector,1
music,1
transformative,1
ipa,1
aim,1
revolutionize,1
care,1
old,1
desperately,2
worldwide,1
hand,1
ensure,1
person,1
advance,1
knowledge,1
pervasive,1
risk,2
mental_disorder,1
establish,2
environmental,1
robust,1
basis,1
effective,1
preventive,1
finding,1
reveal,1
desperate,1
rate,1
alarmingly,1
5,2
respondent,2
have,1
seek,1
ethnic,1
community,2
experience,2
gain,1
promise,1
movement,1
sociopolitical,1
context,2
resettlement,1
promote,1
refugee,1
culturally,1
innovative,1
user,1
carer,1
argument,1
paradigm,1
shift,1
way,1
courageously,1
approach,2
severely,1
refuse,1
deeply,1
examine,1
implication,1
concept,1
