collocate,count
distribution,1
disorder,4
non,1
damaging,1
physical,2
face,2
head,1
precipitate,1
visual,1
loss,5
paper,1
seek,1
advance,1
consideration,1
historical,2
reality,1
symbolization,1
psychic,3
pain,1
prior,2
exposure,8
affect,1
score,1
ies,1
associate,1
sustained,1
population,1
simultaneously,1
investigate,1
impact,3
personality,1
development,2
use,1
depression,2
anxiety,2
anger,1
irritability,1
somatic,1
complaint,1
suicide,3
ideation,1
multiple,1
form,1
childhood,4
interpersonal,3
risk,4
cptsd,1
classification,1
compare,1
ptsd,5
caregiver,1
instability,1
absence,1
residential,1
mobility,1
finding,1
statistically,1
account,1
witness,1
combat,2
u.s.,1
soldier,1
likely,2
kill,1
enemy,1
choice,1
context,1
intergenerational,3
grief,1
criterion,1
criticize,1
significant,3
emphasis,2
detail,2
trauma,11
narrative,3
trc,2
present,1
community,2
unresolved,1
reawaken,1
conflict,2
leave,1
hearing,1
possible,1
reason,1
high,2
rate,1
implication,1
treatment,2
discuss,1
mediation,1
analyze,1
reveal,1
effect,3
versus,1
stress,7
recall,1
ptg,1
mediate,2
find,1
static,1
perspective,2
take,1
psychotherapy,1
brain,1
structure,1
network,1
complicate,1
history,7
sexual,8
author,1
believe,1
profound,1
pervasive,1
consolidation,1
capacity,2
people,1
exhibit,2
impair,1
memory,2
highlight,1
specific,2
mechanism,3
general,2
intelligence,1
hold,1
cerebral,1
essential,1
determination,1
cognitive,2
function,1
psychoanalysis,1
series,1
provide,1
occasion,1
reflection,1
inflict,1
psychoanalytic,1
world,1
freud,1
ferenczi,1
drug,1
ingestion,1
nonneurological,1
organ,1
system,1
study,1
show,1
link,1
social,2
problem,2
gambling,2
pg,1
little,1
research,1
woman,4
potentially,1
functioning,1
psychological,6
morbidity,1
follow,1
massive,1
endure,1
dissociative,3
report,6
particular,3
abuse,2
experience,8
somatoform,4
dissociation,8
association,5
strong,2
construction,1
mean,1
digital,1
metaphoric,1
imagery,1
therapy,3
female,1
adolescent,1
violence,1
violent,1
behavior,1
sample,1
dangerously,1
symptom,6
profile,1
young,1
child,2
underscore,1
importance,1
match,1
individual,1
participant,1
endorse,1
answer,1
behaviorally,1
label,1
year,1
treat,1
focused,1
behavioral,2
tf,2
cbt,1
inclusion,1
tn,1
module,1
8,1
moderate,3
maltreatment,2
majority,1
adult,1
victim,1
assault,1
frequent,2
lead,2
post,2
traumatic,5
result,1
indicate,1
sensitivity,1
increase,1
probability,1
develop,1
asa,1
predict,1
cover,1
resettlement,2
pre,1
different,4
measure,1
person,1
college,2
undergraduate,2
posttraumatic,2
ask,2
write,4
b,3
c,2
nontraumatic,1
everyday,2
event,2
3,1
disclosure,1
blurred,1
self,2
boundary,1
ecdytic,1
fantasy,1
internalization,1
attempt,1
exterminate,1
bad,1
object,1
alexithymia,1
path,1
article,1
examine,1
inform,1
supervision,1
attention,2
implementation,2
level,1
hospital,2
setting,1
involve,1
specialized,2
intervention,2
bedside,2
severely,1
injure,1
patient,3
taking,2
potential,2
stressor,2
integral,2
sport,2
participation,2
severe,5
accidental,1
injury,1
admit,1
surgery,1
intensive,1
care,1
unit,2
icu,2
assess,1
1,1
month,2
6,1
12,1
later,1
subject,1
administer,1
intense,3
questionnaire,1
ctq,1
highly,1
experiences,1
death,1
drown,1
n,3
=,3
hypothermia,1
sign,1
horrific,1
organization,1
nonautobiographical,1
material,2
extreme,2
survivor,2
nontraumatized,1
control,2
overwhelming,2
dyad,1
processing,1
relational,1
central,1
analysis,1
deep,1
unconscious,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
psychiatric,1
base,1
program,1
give,1
comprehensive,1
set,1
jar,1
awakening,1
manifestation,1
spell,1
process,1
differ,1
compelling,1
evidence,1
support,1
maternal,1
cognition,2
critical,2
transmission,2
