collocate,count
observer,2
tend,1
hold,1
victim,3
responsible,1
female,2
conclusion,1
alcohol,14
common,1
man,2
commit,3
rape,1
child,24
symptom,3
adolescent,1
necessarily,1
severe,20
dependence,2
frequency,1
quantity,1
use,2
pattern,2
lead,2
addiction,2
dependent,1
patient,1
receive,1
outpatient,1
substance,7
treatment,1
bullying,1
sexual,20
staff,1
follow,3
new,1
attachment,1
examine,5
association,2
behaviour,2
allege,1
bn,1
psychopathic,1
feature,1
especially,2
recent,1
parental,1
corporal,1
punishment,1
strong,1
determinant,1
animal,1
hispanic,1
status,1
analysis,1
reveal,1
report,4
personal,1
history,5
csa,2
attribute,1
blame,1
participant,1
express,1
intense,6
shame,2
discussion,1
early,2
emotional,2
neglect,5
maltreatment,2
adversity,1
devastate,2
rejection,1
context,1
symposium,1
extreme,7
afford,1
example,1
different,2
presentation,1
high,5
score,1
significant,4
index,1
spend,1
time,2
gambling,1
gamble,1
frequently,1
divide,1
outcome,2
manner,1
16,1
discharge,1
drug,7
include,1
withdrawal,1
non,1
clinical,2
disorder,3
associate,2
behavior,1
muscle,1
dysmorphia,1
thoroughly,2
devastating,1
effect,1
define,1
way,1
definition,1
adult,3
significantly,3
hinder,1
investigation,1
woman,2
self,1
esteem,1
indicate,1
alarmingly,2
rate,3
abuse,10
population,2
biological,2
family,4
application,1
education,1
profound,3
prevention,2
program,1
discuss,1
organic,1
brain,1
syndrome,1
diagnosis,2
assault,1
offense,1
defendant,1
pronounce,1
mental,1
retardation,1
class,1
implication,1
level,1
exert,1
little,1
direct,1
intensively,1
disclosure,2
determine,1
correlate,1
consequence,1
disability,1
vulnerable,1
school,1
contact,1
3.65,1
capacity,1
moderate,1
relationship,1
childhood,5
intimate,1
partner,1
violence,1
ipv,1
stress,2
ptsd,1
severity,1
necessary,1
well,1
understand,1
decision,1
degree,1
correlation,1
exist,1
later,1
onset,2
destructive,2
shocking,1
jordanian,1
manifest,1
response,3
authority,1
case,1
instrument,2
highly,1
effective,2
screen,1
black,1
white,1
primary,1
member,2
find,1
critical,5
wide,1
range,1
role,1
interaction,1
caretaker,1
dramatically,1
current,1
long,1
term,1
contemporary,1
community,1
crisis,1
depict,1
physical,2
demographic,2
information,2
need,1
traumatic,1
cope,2
relate,2
stimulus,2
knowledge,1
prevalence,2
widespread,2
indicator,2
parent,2
alarming,2
security,1
mentally,1
offender,1
variable,1
mediate,1
link,1
teenage,1
antisocial,1
dissociative,1
immediately,1
inclusion,1
intensive,1
exposure,1
base,2
intervention,2
detect,1
nearly,1
twice,1
situation,1
friendship,1
adulthood,1
psychological,2
distress,2
incident,1
psychiatric,1
problem,2
reduction,1
related,1
noncultural,1
trend,1
fail,1
adequately,1
address,1
great,1
acceptance,1
myth,1
