collocate,count
govern,1
economy,1
need,1
desire,1
drug,5
intersect,1
sex,1
work,2
emotion,1
term,1
vary,1
accord,1
childhood,8
history,4
internal,1
state,1
language,1
patient,2
sexually,3
suffer,1
prolong,1
suicidal,1
breakdown,1
exert,1
intense,1
pressure,1
institution,1
experience,4
victim,1
participant,1
analytical,1
model,1
adolescence,1
sible,4
violence,5
propose,1
highlight,1
possibility,1
primary,4
prevention,2
substance,21
addiction,2
sexual,13
education,1
early,1
treatment,8
enhance,1
parental,4
sense,2
competence,1
deal,1
child,12
integration,1
parenting,1
skill,2
training,2
normative,1
development,1
synergistic,1
effect,2
neonatal,1
dysmaturity,1
increase,1
risk,3
provide,1
evidence,1
hypothesis,1
respect,1
relative,1
level,1
safety,2
interpersonal,1
prison,1
compare,1
incarceration,1
adolescent,3
public,2
health,1
concern,2
response,2
problem,2
knowledge,2
strengthen,1
global,1
approach,1
runaway,1
alcohol,4
and/or,2
ex,1
partner,2
physical,7
emotional,3
statistically,1
significant,1
adverse,1
psychological,1
satisfaction,1
crime,1
group,1
identity,1
relate,1
index,2
alcoholic,1
symptom,2
vulnerability,1
present,1
caregiver,1
social,1
support,2
positive,1
toxicology,1
value,1
art,3
base,2
intervention,3
survivor,2
form,1
trauma,1
predispose,1
factor,1
homelessness,1
recent,4
particularly,5
methamphetamine,2
abuse,6
negative,2
association,2
vl,1
issue,1
family,3
intactness,1
neglect,6
relationship,3
personal,3
include,3
incest,1
rape,1
case,4
adequate,1
21,1
351366,1
folk,1
remedy,1
help,1
differentiate,1
difference,1
reliability,1
dsm,1
iv,1
cannabis,1
dependence,2
criterion,1
19,1
withdrawal,1
address,1
poor,1
mental_health,1
domestic,1
action,1
reside,1
89,1
psychiatric,2
facility,1
ci,2
4.501,1
349.345,1
disorder,6
aor=7.325,1
95,1
1.127,1
examination,1
virtually,1
substantiate,1
report,4
protective,1
service,1
idea,1
mention,1
discussion,1
workforce,1
therapy,2
assessment,1
tool,1
identification,1
use,2
illness,2
produce,1
similar,1
tolerance,1
occur,1
medical,1
encourage,1
community,1
new,1
york,1
barbarous,1
girl,1
baseline,1
datum,1
coercion,1
predict,1
attitude,1
behavior,2
related,1
life,2
mentor,1
involved,1
underscore,1
chronic,1
cocaine,1
polydrug,1
compulsive,1
pattern,1
successful,1
result,1
substantial,1
societal,1
cost,1
investigate,1
loss,1
adjustment,1
subsequent,1
transition,1
misconception,1
australian,1
population,1
degree,1
discord,1
belief,1
research,1
literature,1
dysfunctional,1
important,1
interactive,1
predictor,1
believe,1
develop,1
consider,1
amnesia,1
event,3
involve,1
neighborhood,1
prevent,1
reduce,2
core,1
outcome,1
recidivism,1
modest,1
home,1
placement,1
subject,1
affective,1
personality,1
dominant,1
determinant,1
jso,2
old,1
adult,2
cohabitate,1
3,1
callousness,1
manipulativeness,1
sexualization,1
live,2
jsos,2
prisoner,1
accept,2
understand,1
aberrant,1
externalize,1
conduct,1
comorbid,1
school,1
hiv,1
notification,1
available,1
institutional,1
cortex,1
pfc,2
right,2
thalamus,1
gmv,1
dorsolateral,1
maltreatment,1
