collocate,count
hypothesis,1
mania,1
aggravation,1
perspective,1
neuronal,1
plasticity,1
multiaxial,1
evaluation,1
scale,7
version,2
das,1
leiden,1
index,1
sensitivity,1
leids,1
ruminative,1
response,1
hopelessness,1
positively,1
predict,3
neuroticism,1
facet,2
negatively,1
extraversion,1
assertiveness,1
require,1
reckon,1
future,1
effort,1
explore,1
question,1
consider,1
associate,8
high,3
level,2
acculturative,1
stress,3
unhealthy,1
family,1
functioning,1
present,2
study,5
investigate,1
relation,1
emotion,1
sample,2
child,2
adolescent,2
psychiatric,2
inpatient,1
finding,1
discuss,1
respect,2
motivational,1
deficit,1
possible,1
underlying,2
mechanism,1
diabete,1
patient,5
lifetime,3
history,2
major,4
significantly,1
bad,1
control,2
questionnaire,2
examine,2
likelihood,1
malinger,1
posttraumatic,1
disorder,4
ptsd,1
whiplash,1
paper,1
review,1
evidence,1
risk,3
factor,4
development,1
progression,1
coronary,1
structure,1
hospital,1
anxiety,11
hads,1
test,2
measurement,1
invariance,1
youth,1
depressed,1
mother,1
continue,1
experience,1
acute,1
chronic,1
able,1
discriminate,1
different,3
severity,1
impulsivity,2
measure,2
beck,8
depression,8
inventory,11
bdi,5
barratt,1
impulsiveness,1
account,1
significant,4
variance,1
age,1
gender,1
conclude,2
maternal,5
adolescence,3
insofar,3
social,1
disadvantage,1
marital,1
discord,1
indicate,1
reliability,1
individual,1
change,3
woman,2
postpartum,1
scid,1
dsm,2
iv,1
115,1
healthy,1
transition,2
actually,1
suffer,1
severe,23
hemisphere,2
functional,1
spread,1
observer,1
rate,3
hamilton,1
rating,1
hamd,1
evaluate,2
extent,1
diagnose,3
disease,1
symptom,3
intense,6
precede,1
knowledge,1
diagnosis,4
health,1
diagnostic,1
interview,1
schedule,1
assess,3
increase,1
dramatically,1
menopause,1
perimenopause,1
state,3
persistent,1
insomnia,1
beginning,1
night,1
correlation,1
suicide,1
region,1
reduction,1
alarmingly,1
score,2
suicidal,2
ideation,1
spiritual,1
mlq,1
s,1
metabolism,1
c,1
amp,1
extreme,1
comorbidity,1
marijuana,1
use,1
frequency,1
diverse,1
non,2
clinical,1
job,1
burnout,3
escalate,1
play,1
comorbid,1
common,1
presenting,1
problem,1
system,1
overall,1
dimension,1
highly,1
indicative,1
evident,1
psychological,2
treatment,1
robust,1
phenomenological,1
difference,1
old,1
young,1
subject,1
provide,1
deep,2
iddl,1
represent,1
distinct,1
pathology,1
deeply,1
unclear,1
good,2
fit,1
revise,1
model,1
predictor,1
female,1
behavior,1
exhibit,1
personality,1
characteristic,1
low,1
badly,1
autonomy,1
dependency,1
cheerfulness,1
datum,1
suggest,1
classify,1
psychotic,1
mc,1
versus,1
mi,1
subtype,1
limit,1
rhythm,1
abnormality,1
demonstrate,1
people,1
include,1
pronounced,1
tendency,1
maximal,1
regulation,1
meticulously,1
quantify,1
psychomotor,1
function,1
administer,1
comprehensive,1
ii,1
extensive,1
trait,2
profound,2
24,1
compare,1
rdc,1
relate,1
adult,1
relatively,1
little,1
critical,1
attention,2
give,2
person,1
diabetes,1
primarily,1
overwhelming,1
eat,1
impressive,1
range,1
39,1
-61,1
13,1
item,1
self,1
screen,1
drug,1
dependent,1
population,1
accord,1
iii,1
r,1
criterion,1
