collocate,count
aspd,1
borderline,1
personality,1
disorder,4
bpd,1
stress,7
ptsd,6
childhood,8
trauma,10
posttraumatic,2
affect,1
dysregulation,1
sd=9.56,1
meet,2
dsm,1
iv,1
criterion,2
exposure,14
53.8,1
recent,2
unique,1
population,2
new,2
gender,2
specific,2
informed,1
intervention,2
violence,2
develop,2
explore,1
hypothesis,1
past,1
moderate,1
effect,5
cognitive,1
behavioral,1
teacher,2
instrumental,1
support,2
child,9
recovery,1
work,2
suggest,2
elementary,1
school,1
assist,1
effectively,1
student,1
expose,3
stressor,4
indicate,1
indirect,1
tsunami,1
resource,2
loss,3
potent,2
predictor,2
direct,2
historical,2
knowledge,2
generate,1
representation,1
manual,1
questionnaire,3
examine,1
concordance,1
respect,1
type,2
report,6
study,3
expand,2
understanding,3
experience,3
orphan,1
abandon,1
improve,1
second,1
derail,1
family,2
predict,2
analysis,1
depression,3
anxiety,1
individual,2
event,6
cumulative,2
female,1
old,2
age,3
telescope,1
generations,1
example,1
transgenerational,1
transmission,1
mario,1
case,1
raise,2
question,1
place,1
patient,2
treat,1
problem,2
severe,22
head,1
organizational,1
intensity,1
workrelated,2
personal,2
history,6
statistically,2
traumatic,2
significant,4
risk,1
factor,1
aberdeen,1
screening,2
index,1
atsi,1
brief,1
direction,1
ptg,1
add,1
perspective,1
therapy,1
parenting,1
associate,3
parental,1
emotional,3
abuse,2
physical,1
neglect,1
particular,1
scr,1
view,1
time,5
record,2
response,2
victim,4
idiosyncratically,2
relevant,2
control,2
picture,1
national,1
guardsman,1
combat,2
later,3
civilian,2
public,3
safety,2
sexual,2
need,2
expression,1
psychological,2
religious,1
spiritual,1
variety,1
insult,1
include,4
extreme,5
ischemia,1
transplantation,1
viral,1
infection,1
toxin,1
underscore,1
critical,2
importance,2
screen,1
extensive,2
see,1
medical,1
clinic,1
deeply,4
root,1
symptom,2
psychopathological,1
syndrome,1
attribute,1
intense,9
profound,6
year,2
genetic,2
model,1
separate,1
phenotype,1
fit,1
estimate,1
potential,1
confound,1
heritable,1
influence,1
outcome,1
interest,2
research,2
represent,1
detailed,4
count,1
numerous,1
frequently,1
occur,1
people,1
suffer,2
possibility,1
certain,1
devastating,2
generally,1
consider,2
constitute,2
help,2
adolescent,2
recover,2
substance,1
urban,1
hand,2
focus,1
acquire,1
well,1
development,2
follow,1
chronic,1
intimate,1
partner,1
ipv,1
correlate,1
lifetime,1
distressing,1
life,1
actual,1
perceive,1
race,1
ethnicity,1
attrition,1
longitudinal,1
woman,2
minority,1
=,1
223,1
coping,1
inadequate,1
social,1
heighten,1
perception,1
prolong,1
present,1
clarify,1
impact,1
process,1
identification,1
adult,1
rems,3
alteration,1
architecture,2
and/or,2
shortly,2
like,1
strongly,1
harm,1
avoidance,1
result,1
lead,1
hyperarousal,1
early,1
reaction,1
previously,1
conceptualize,1
vicarious,1
framework,1
serve,1
illustrate,1
chinese,1
transform,1
way,1
consistent,1
sinitic,1
culturally,1
harvard,1
htq,1
ambivalence,1
expressiveness,1
g18,1
face,1
german,1
soldier,1
dangerous,1
scientific,1
area,1
memory,2
crucial,1
investigate,2
deficit,1
temporally,1
relate,1
cranial,1
primary,1
unexpected,1
seek,1
ingrain,1
self,1
expect,2
entry,1
routine,1
assessment,1
symptomatology,1
level,1
elderly,1
person,1
endure,1
subsequent,1
intrusive,1
episode,1
show,1
distinct,1
32,1
pain,1
disturbing,1
cracking,1
penis,1
intercourse,1
onset,1
adjustment,1
difficulty,1
pose,1
marriage,1
cns,1
little,1
documentation,1
observation,1
