collocate,count
context,1
continuous,1
exposure,2
symptom,10
like,1
response,2
regard,1
study,3
examine,5
complex,4
sample,3
330,1
ugandan,1
child,7
new,2
experience,7
survivor,4
nest,2
group,4
psychotherapy,3
intervention,4
client,2
consequence,1
abuse,1
neglect,1
pregnancy,1
loss,1
case,2
early,3
psychic,1
starting,1
point,1
author,1
analyse,1
significance,1
small,1
size,1
low,2
level,2
control,2
additional,1
research,2
explore,2
link,1
prior,2
distress,2
follow,3
cancer,1
diagnosis,1
stress,3
predict,1
ctq,2
type,1
diagnostic,1
category,1
adjust,1
sex,2
multidimensionality,1
human,1
discuss,1
specific,2
content,1
ccrt,1
component,1
scarce,1
adopt,1
static,1
approach,2
acute,2
reaction,2
spectrum,1
include,2
anxiety,1
dissociative,1
depressive,1
current,1
mental_health,3
negatively,1
relate,5
previous,2
north,1
korea,1
past,2
ptsd,4
unrelated,1
defection,1
memory,1
positive,1
gain,1
result,2
investigate,3
feature,1
truthful,1
fabricated,1
narrative,1
relative,2
consistency,1
6month,1
period,1
appear,1
promising,1
treatment,5
psychosis,2
history,4
regardless,2
trauma,6
severity,3
assess,1
direct,1
indirect,1
relationship,5
cumulative,1
ct,1
mother,1
empowerment,1
moderate,1
trade,1
force,1
brain,1
abnormality,1
addition,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
birthweight,1
asphyxia,1
deployment,1
physical,2
and/or,1
emotional,3
associate,4
operation,1
enduring,1
freedom,1
finding,2
support,2
exist,2
evidence,2
association,1
eat,1
pathology,1
potential,1
affective,2
behavioral,1
cognitive,2
adaptation,1
mass,1
prolong,1
wartime,1
childhood,8
1941,1
44,1
effect,6
demographic,1
information,1
pre,1
migration,1
acculturation,2
factor,3
educational,1
facility,1
administer,1
short,1
form,1
questionnaire,2
d.,1
p.,1
bernstein,2
l.,1
end,1
question,1
leap,1
individual,1
collective,1
presence,1
immediate,1
family,1
australia,1
absence,1
resilience,1
spirituality,1
324,1
subject,2
patient,1
1,000,1
general,1
population,1
work,3
dream,1
development,2
capacity,1
think,1
way,1
synchronistic,2
event,2
projection,1
mentalize,1
aim,1
structure,1
fink,1
1998,1
smoking,1
alcohol,1
victim,1
face,1
great,1
consideration,1
interlace,1
psychoanalysis,1
cultural,3
hunter,1
brown,1
1992,1
paper,3
magnitude,1
resonance,2
time,2
take,2
50,1
expose,3
severe,12
war,2
drm,1
method,1
induce,1
intense,7
employ,1
professional,1
treat,3
scant,1
documentation,1
use,1
combat,1
emdr,1
critical,1
value,1
therapy,1
goal,1
significantly,1
distressing,2
write,1
significant,3
increase,2
subjective,1
need,1
determine,1
effectiveness,1
implementation,2
comprehensive,2
inform,2
system,1
deeply,4
affected,1
youth,1
develop,1
mental_illness,1
extremely,1
vulnerable,2
overwhelming,3
psychogenic,2
future,2
explain,1
different,2
intimate,1
personal,2
comparative,1
attention,1
head,1
schizophrenia,1
disorder,2
personality,1
change,1
conclude,1
sexual,2
absolutely,1
essential,1
persistent,1
agoraphobia,1
clinical,1
unforgettable,1
political,1
persecution,1
present,1
ilas,1
dedicate,1
scar,1
chile,1
indicate,1
salutary,1
devastatingly,1
pathogenic,1
outcome,1
share,1
precursor,1
underscore,1
multifaceted,1
report,1
impact,2
appraisal,1
biological,1
indicator,1
depression,1
single,1
incident,1
state,1
urgently,1
reduce,1
devastating,1
assist,1
affect,1
painstaking,1
profound,2
meaning,1
endure,1
deep,2
connection,1
later,1
adult,2
cope,1
interpersonal,1
fundamentally,1
paradigm,2
focus,1
primarily,1
woman,1
scathing,1
critique,1
pathologize,1
theory,2
little,2
know,2
engagement,2
descendant,1
tragically,1
perish,1
dissociation,1
term,1
describe,2
array,2
depersonalization,1
derealization,1
numbness,1
strongly,1
number,1
psychological,1
substantial,1
parental,1
reflective,1
functioning,1
interaction,1
occurrence,1
common,1
genetic,1
variant,1
genome,1
test,1
cles2,1
cles=0,1
