collocate,count
evidence,1
different,1
approach,1
intervention,2
child,18
imply,1
3,1
million,1
person,1
receive,1
substance,13
treatment,5
year,2
united,1
states,1
increase,2
theory,1
attitude,1
surround,1
adolescent,2
alcohol,5
explore,1
ask,1
student,1
sixth,1
grade,1
small,1
high,4
proportion,1
woman,7
talk,1
social,1
environment,1
regardless,1
severity,1
suffer,1
quality,1
intimate,3
relationship,2
group,4
male,1
female,2
history,6
abuse,10
partner,2
furthermore,2
neglect,4
seduce,1
external,1
hope,1
protect,1
affect,2
threaten,1
feel,1
situation,1
require,1
assessment,3
handling,1
legal,1
adopt,1
physical,8
sexual,13
report,3
low,1
family,2
functioning,1
parent,2
derive,1
base,1
12,1
indicator,1
emotional,3
intimidation,1
coercion,1
threat,1
violence,1
support,1
confront,1
early,1
sign,1
drug,2
avoid,1
denial,1
couple,1
encourage,1
develop,2
man,1
likely,1
believe,3
defendant,2
allegation,1
find,3
credible,1
consider,1
result,2
suggest,2
adult,3
life,1
risk,4
extreme,3
n,1
=,1
120,1
undergo,1
b,4
young,1
university,1
enrol,1
comprehensive,1
residential,1
program,1
pregnant,1
parenting,1
present,2
study,1
scale,1
caras,1
actuarial,1
instrument,1
research,3
project,2
design,1
dependent,1
referral,1
prevent,1
respond,1
trinidad,1
tobago,1
investigate,1
role,3
cumulative,1
predict,1
ipv,1
factor,1
associate,3
symptom,1
victim,2
acknowledgement,1
understanding,1
prob,1
lem,1
trace,1
medical,1
review,1
subject,3
1879,1
1544,1
treat,1
severe,19
10,1
center,1
behavior,2
widely,1
discuss,1
literature,1
experience,3
witness,1
relentless,1
form,1
repetitive,1
define,1
bullying,1
pattern,1
correlate,1
unique,1
military,1
diminish,1
significance,1
problem,1
intense,3
delinquency,1
broken,1
home,1
cause,4
overprotective,1
mother,1
neglectful,2
father,2
devastating,3
reinforce,2
damage,2
change,2
bring,1
patient,1
handle,1
grave,1
issue,1
deficit,1
effect,3
inhalant,1
widespread,1
detail,1
extent,1
childhood,7
probability,2
significant,2
psychopathology,1
distortion,1
representation,1
play,1
critical,2
perpetuation,2
attachment,1
understand,1
posttraumatic,1
stress,1
disorder,1
ptsd,2
finger,1
induce,2
purging,2
diuretic,2
laxative,2
repeat,2
ipecac,2
violent,2
mean,2
vomiting,1
health,1
pose,1
date,2
case,2
personal,1
strong,1
degree,1
csws,1
identify,2
batter,1
describe,1
harrowing,1
intrafamilial,1
extensive,1
multidisciplinary,1
likeability,1
somewhat,1
protective,1
dependence,1
outcome,1
participation,1
outside,1
strongly,2
parental,2
classify,1
type,1
33,1
cocaine,2
exhibit,1
extremely,1
rate,1
premorbid,1
onset,1
pervasive,1
addiction,1
relate,1
psychosocial,1
impairment,1
marital,1
status,1
difference,1
potential,1
question,1
pertain,1
crime,1
match,1
control,1
general,1
population,1
horrific,1
act,1
perpetrate,1
previous,1
13.4,1
19.5,2
transporter,1
moderate,1
association,1
response,2
frequent,1
relapse,1
attain,1
abstinence,1
direct,1
age,2
initiation,1
profound,1
mediate,2
disturb,1
initial,1
marijuana,1
shocking,1
jordanian,1
manifest,1
clinical,1
smi,1
probable,1
commonly,1
endorse,1
traumatic,1
index,1
follow,1
show,1
binge,1
eat,1
severely,1
similar,1
dispositional,1
characteristic,1
cope,2
strategy,1
arduous,1
road,1
