collocate,count
groupbased,1
discussion,1
strengthen,1
commitment,1
aim,2
advocacy,1
movement,1
134,1
semi,1
structured,1
interview,2
54,1
service,8
user,2
carer,1
professional,6
conduct,1
tbi,1
associate,1
offend,1
behaviour,1
bad,1
outcome,2
health,4
include,3
limited,1
sparse,1
regional,1
rural,2
rate,3
diagnosis,1
ptsd,2
low,1
level,1
select,1
psychological,2
intern,1
assignment,1
college,3
program,1
invigorate,1
challenge,3
lead,1
mother,4
feel,1
expose,1
vulnerable,1
knowledge,1
appear,1
key,1
influence,2
find,2
predictive,1
variable,2
need,2
specialized,1
care,7
mount,1
dora,1
fl,1
provide,1
exclusive,1
residential,1
deaf,1
person,2
affectionate,1
communication,1
association,1
alexithymia,1
relational,1
index,1
episode,1
mdd,1
year,2
report,2
receive,2
specialty,1
parent,2
child,5
physical,4
verbal,1
adult,1
csb,1
continue,1
defy,1
easy,1
categorization,1
social,3
support,2
exert,1
differential,1
effect,2
furthermore,1
suggest,1
particular,1
type,1
iv,1
extent,1
overlap,1
identify,2
youth,1
concern,1
likely,2
non,1
suicidal,1
one,1
inquire,1
law,1
state,2
benefit,1
consistent,1
hypothesis,1
increase,1
risk,1
poor,2
people,1
intellectual,1
impairment,2
attributable,1
study,4
impact,1
relationship,4
peer,1
bullying,1
equally,1
relevant,1
development,1
male,1
female,1
modeling,1
predict,1
depression,1
suicidality,1
utilization,2
describe,1
preference,1
present,2
brief,1
review,2
current,1
relate,1
experience,3
war,1
trauma,1
goal,1
contextual,1
backdrop,1
good,1
practice,1
asian,1
american,1
woman,4
long,1
involve,1
forensic,1
assessment,1
demographic,1
housing,1
history,2
drug,1
alcohol,1
use,2
telephone,1
survey,1
personal,1
legal,1
deal,1
abuse,1
case,1
size,1
favor,1
intervention,1
group,1
measure,1
cohen,1
d,1
range,1
0.16,1
population,2
kind,2
medical,2
condition,3
problem,6
developmental,1
disability,3
young,2
mental_health,4
foster,1
common,1
eastern,2
european,1
country,1
analyse,1
random,1
intercept,1
model,2
participant,2
community,2
germany,1
sign,1
externalize,1
behavior,1
discuss,1
term,1
interpersonal,1
functioning,1
intense,6
perception,1
significant,2
barrier,1
treatment,2
premature,1
abrupt,1
termination,1
essential,1
treat,1
outpatient,1
basis,1
challenged,1
intensive,1
center,1
compare,2
alarming,1
arrest,1
research,1
indicate,1
competence,3
critical,8
article,2
define,2
cognitive,2
fundamental,1
form,1
mastery,2
forcefully,2
attempt,2
develop,2
illustrate,1
heavily,1
depend,1
vital,2
capacity,1
boldly,1
finally,1
urgent,2
consideration,1
pertain,1
democracy,1
attachment,1
style,1
deteriorate,1
sociodemographic,1
characteristic,1
external,1
resource,1
team,2
effectiveness,1
profound,2
member,1
issue,1
glare,1
race,1
class,1
difference,1
consciousness,1
raise,1
psychotherapy,1
worker,1
urgently,3
address,1
aspect,1
energy,1
show,1
strong,1
status,2
mental,1
voting,1
drastically,1
improve,1
provider,1
passionate,1
clinician,1
complex,1
intelligence,1
difficulty,1
accordingly,1
implication,1
derive,1
distressed,2
personnel,2
function,2
educational,3
governmental,1
stress,2
setting,1
examine,1
previous,1
intend,1
future,1
significantly,1
large,1
amount,1
shocking,1
variance,1
background,1
leisure,1
conflict,1
indicator,1
dysfunction,1
structural,1
equation,1
sample,1
stigmatizing,1
psychologically,1
troubled,1
damaging,1
confusion,1
machismo,1
genuine,1
entire,1
life,1
challenging,1
clinic,1
content,1
retrospective,1
view,1
focus,1
perinatal,1
traumatic,1
infant,1
participate,1
crucial,1
relation,1
impactful,1
rating,1
1954,1
subsequently,1
severe,2
devastating,1
nervous,1
breakdown,1
hospitalization,1
seek,1
help,1
asp,1
