collocate,count
study,4
investigate,2
impact,1
child,5
primary,2
diagnosis,2
change,1
clinical,1
severity,1
experimental,1
paradigm,1
attentional,2
bias,1
research,2
show,2
attachment,2
detrimental,1
ongoing,1
relationship,4
know,1
affect,1
suggest,1
traveler,1
implicit,1
goal,1
prime,1
sadness,1
mood,3
repair,1
purpose,2
appear,2
early,1
identification,1
treatment,1
general,1
enhance,1
physical,2
emotional,1
function,3
patient,4
specifically,1
positively,1
correlate,1
sell,1
price,1
object,1
deficit,1
devastate,1
self,2
confidence,1
lead,1
depression,18
lowering,1
esteem,1
small,1
acceptable,1
.8,1
depressive,3
neurosis,1
.6,1
disorder,15
.5,2
schizophrenia,1
native,1
german,1
con,1
affective,1
review,2
independent,1
rater,1
migstr10,1
score,1
specific,2
dimension,1
hysteria,1
psychasthenia,1
symptom,7
assess,6
hospital,3
anxiety,8
scale,5
occur,2
people,3
ms,1
pwms,1
tolerance,1
measure,2
psychopathology,2
e.g.,1
binge,1
eating,2
poor,1
pulmonary,1
separation,2
medium,1
high,5
level,5
experimentally,1
induce,1
expose,1
distract,1
material,1
nonhumorous,1
distracting,1
adolescent,2
significantly,2
examine,2
student,1
teacher,1
relate,3
classroom,1
management,1
term,1
behavior,2
cardiovascular,1
disease,1
understanding,1
benefit,1
treat,2
cmcs,1
far,1
develop,1
test,4
influence,2
age,3
interaction,1
working,1
memory,1
25,1
10,1
factor,3
range,1
include,1
young,1
prevent,1
later,1
development,1
panicker,1
report,2
nonpanicker,1
associate,3
coagulability,1
low,1
worry,2
rumination,1
turn,1
questionnaire,2
c30,1
mental,1
distress,1
stereotype,2
threat,1
refer,1
person,1
fear,1
confirm,1
negative,1
member,1
past,1
indicate,1
health,2
distinctive,1
maladaptive,1
behaviour,3
reassurance,2
seek,1
wellness,1
activity,3
bisexual,1
attraction,1
endorse,1
indicator,1
compare,1
woman,1
monosexuality,1
same-,1
mechanism,2
bpsd,1
caregiver,1
give,1
fourth,1
onset,1
24,1
current,1
generalized,2
social,1
phobia,2
panic,2
distinct,1
heighten,5
trait,5
intense,10
state,3
excessive,1
motor,1
severe,10
disturbance,1
distractibility,1
decrease,1
ptsd,1
time,1
staggeringly,1
assessed,1
rate,1
african,2
americans,1
overwhelming,8
conventionally,1
limit,1
conceptual,1
hypothesis,1
gastrointestinal,1
crucial,2
comparison,1
psy,1
inventory,2
extraversion,1
neurotic,2
superego,1
strength,1
hostility,1
factors,1
usually,1
ethology,1
phylogenetic,1
history,1
little,2
relevance,1
help,1
phobic,1
multidimensional,2
make,1
sense,2
d,1
exposure,1
principle,1
lack,1
e,1
well,1
understand,1
fundamentally,1
cognitive,1
administer,1
death,2
beck,1
thorough,1
interactive,1
effect,1
weekly,1
demand,1
control,3
strain,1
experience,1
photocell,1
box,1
light,1
dark,1
vast,1
literature,1
concern,1
american,1
adult,1
summarize,1
p<0.050,1
increase,1
fatigue,1
pain,1
ifn,1
characteristic,1
link,1
severely,1
deficient,1
strong,1
association,1
religious,1
coping,2
mediate,1
active,1
sensitivity,4
index,2
significant,1
correlation,1
find,1
externality,1
31,1
cause,1
base,1
rigid,1
dyadic,1
pattern,1
event,1
1986,2
1992,2
meticulously,2
