collocate,count
order,1
bride,1
report,5
severe,27
form,5
include,1
complete,1
isolation,1
oppressive,1
financial,1
etiology,1
prevention,4
therapy,1
extreme,3
substance,15
future,1
recognition,1
school,3
childhood,3
sexual,10
help,1
provide,1
opportunity,1
girl,2
experience,3
stress,2
disorder,3
ptsd,1
rampant,4
alcohol,6
inadequate,1
social,1
support,1
classification,1
multiple,4
drug,10
present,1
demonstrate,1
alarm,1
recent,1
increase,1
treatment,7
victim,1
child,9
collect,1
client,1
enter,2
dependent,2
avoidant,1
symptom,3
strongly,1
associate,2
self,1
substantial,1
number,1
woman,2
profound,1
history,5
trauma,1
meet,1
prevalence,3
numerous,1
population,2
attempt,2
judge,2
abuse,6
play,2
crucial,3
role,3
index,1
crime,1
examine,4
grave,1
problem,3
csa,3
relate,2
critical,1
animal,1
shockingly,1
passive,1
effect,1
failure,1
delinquency,1
low,1
income,1
urban,1
alarmingly,1
prevalent,2
devastating,1
show,1
dsm,1
iv,1
dependence,1
criterion,1
combine,1
single,3
mother,1
effective,1
strategy,1
focus,1
rigorously,1
implement,1
exist,1
legislation,1
association,2
latent,1
factor,5
adult,2
partner,1
violence,1
comprise,2
indicator,2
physical,6
psychological,1
measured,1
variable,1
viral,1
load,1
health,1
review,1
literature,1
deal,1
assessment,2
program,2
author,1
expand,1
systemic,1
approach,1
use,4
concern,1
sentencing,1
pattern,1
spouse,1
case,2
conduct,1
chronic,5
diversion,1
adolescent,2
identify,1
distressing,2
refer,1
evaluation,1
possible,1
react,1
differently,1
doll,1
nonreferre,1
control,3
bear,1
strong,1
relationship,2
occurrence,1
presence,1
confirming,1
disconfirming,1
total,1
68,1
opiate,1
cocaine,1
receive,1
intensive,2
hospital,1
base,2
multimodal,2
14,1
21,1
day,1
47,1
lifetime,1
institutional,1
setting,1
germany,1
sample,1
high,3
level,1
victimization,1
overwhelm,1
suicidal,1
thought,1
rate,2
young,1
american,1
indian,1
ai,1
father,1
moment,1
engage,1
individual,1
study,1
significant,1
emotion,1
dysregulation,1
probable,1
posttraumatic,1
offender,3
display,1
significantly,1
empathy,1
abusive,1
immediate,1
decrease,1
criminality,1
intense,2
patient,2
taper,1
maintenance,1
highly,3
prone,1
risk,1
delay,1
discount,1
implicate,1
predictor,1
type,3
consider,1
placement,1
televise,1
message,1
finkelhor,1
d.,1
1994,1
tendency,1
addictive,1
remain,1
profoundly,1
unclear,1
cpa,1
average,1
11,1
kg,1
heavy,1
functioning,1
incidence,1
truancy,1
temper,1
tantrum,1
sex,2
nature,1
locus,1
depend,2
prolong,2
duration,2
i.e.,3
versus,2
short,2
term,2
exploitative,1
labor,2
harrowing,2
nigeria,1
brutal,2
exceedingly,1
likely,1
dissociation,1
understand,1
contribute,1
emotional,1
neglect,1
excess,1
shocking,1
variety,1
mask,1
boomer,1
protective,1
rea,1
national,1
institute,1
1991,1
administer,1
twice,1
135,1
confirmed,1
suspicion,1
visit,1
1997,1
february,1
1998,1
