collocate,count
study,4
evaluate,1
effect,1
universal,1
promotion,1
intervention,2
deliver,1
primary,1
school,4
satisfaction,1
self,2
report,2
relationship,3
b,1
c,1
physical,2
health,1
woman,3
sex,1
educational,2
implication,1
discuss,2
term,1
need,2
child,7
clearly,1
repercussion,1
sexual,1
abuse,2
severe,2
experience,5
stress,3
require,1
special,2
attention,4
professional,2
year,1
old,2
composite,1
template,1
optimal,1
adolescent,1
depression,1
increase,3
risk,2
poor,1
outcome,2
adulthood,1
extant,1
literature,1
help,3
seeking,1
service,9
utilization,2
individual,1
elevated,1
decade,1
principle,1
recovery,1
promote,1
alternative,1
traditional,1
model,1
large,1
body,1
work,2
document,1
heavy,1
burden,1
youth,1
exposure,1
disaster,1
majority,1
2012,1
high,1
secure,1
forensic,1
england,1
begin,1
operate,1
policy,2
examine,3
association,2
have,3
mvc,1
include,1
posttraumatic,1
disorder,3
adult,2
relate,3
functional,1
status,3
personal,1
wellbeing,1
level,1
devote,1
patient,2
perspective,1
research,2
factor,3
reason,1
montreal,1
resident,1
59,1
fsy,1
age,1
18,1
25,2
challenge,2
bcfpi,1
hypothesize,1
parent,1
scale,1
describe,2
deficit,1
hyperactivity,1
provide,2
case,1
contribute,2
government,1
welfare,1
system,2
rural,1
family,1
frequent,1
substance,1
treatment,1
urban,1
people,1
common,2
problem,3
seek,1
evidence,1
base,3
psychological,1
cross,1
sectional,1
design,1
assess,1
nurse,1
counsellor,1
1,1
week,1
apart,1
deal,1
creativity,1
critical,4
expressive,1
therapy,3
consultation,3
teacher,1
prefer,1
behavioral,1
eat,1
male,1
range,1
education,1
early,1
infant,1
move,1
close,2
practitioner,1
find,1
characteristic,1
demographic,1
prison,2
symptom,2
mental_health,3
issue,2
mental_illness,1
maternal,1
prenatal,1
postnatal,1
predict,1
later,1
lonelier,1
young,1
likely,1
difficulty,1
bullying,1
social,2
isolation,1
10.25,1
h,2
month,2
counseling,1
mean,1
2.76,1
play,2
continuum,1
care,6
publicly,2
fund,2
suggest,3
public,3
inefficacious,2
random,1
sample,1
1298,1
non,1
medical,1
worker,1
west,1
berlin,1
ask,1
fill,1
finding,1
lack,1
adjunctive,1
usual,1
benefit,1
uncontrolled,1
community,1
particular,1
emphasis,1
necessary,1
training,1
effectively,1
afro,1
americans,1
peer,1
psychotherapy,1
ppp,1
time,1
clinician,1
playgroup,1
pg,1
improve,2
access,2
provider,2
able,1
central,1
axis,1
advantage,1
disadvantage,1
dimension,1
accumulate,1
adolescence,1
student,2
prospective,1
physician,1
productive,1
good,1
society,1
influence,2
look,1
choice,1
theory,1
concept,1
add,1
reality,2
client,1
well,1
danger,1
harm,1
burnout,1
56,1
swiss,1
vocational,1
29,1
dramatically,2
equip,1
shame,1
support,2
intense,3
significantly,1
construct,1
validity,1
critically,1
investigate,2
strong,1
smoking,1
intensely,1
challenging,2
strained,1
overwhelmed,1
informal,1
carer,1
usually,1
relieve,1
labor,1
pain,1
pregnant,1
gatekeeper,1
role,1
clergy,1
relation,1
field,1
purpose,1
identify,1
pastor,2
degree,1
open,1
interaction,1
resource,1
urgent,1
ability,1
navigate,1
complex,1
legal,1
domain,1
exist,1
screen,1
crucial,1
component,1
comprehensive,1
assessment,1
extent,1
stigmatization,1
severely,1
homosexual,2
man,2
80,1
context,1
crisis,1
u.s.,1
