collocate,count
depression,1
debilitate,11
widespread,1
alarmingly,1
high,1
global,1
incidence,1
subject,3
diverse,1
self,3
image,1
extreme,1
institution,1
gambling,1
casino,1
chaotic,1
restaurant,1
distress,1
facet,1
rswb,1
link,1
severe,40
e.g.,1
intense,6
delusional,1
idea,1
treatment,6
intervention,3
individual,10
complex,2
family,3
focus,2
therapy,2
fft,1
uniquely,1
person,4
experience,7
homelessness,1
profound,13
research,1
explore,1
long,1
term,1
sustainability,1
draw,1
disease,2
help,1
understanding,2
behavioral,1
training,1
approach,4
retardation,6
mental_illness,9
community,3
critically,3
review,2
mental,4
article,1
aggressively,1
treat,1
root,1
profoundly,3
divergent,1
epistemology,1
overwhelming,2
frequency,1
stigma,3
deteriorate,1
twowave,2
panel,2
people,3
severely,3
affect,4
n,2
=,2
367,1
79,1
repeat,1
criminal,1
defendant,2
refer,2
traditional,2
mental_health,5
jail,2
diversion,2
program,2
significant,2
history,3
alarming,1
occurrence,1
immigrant,1
native,1
swedes,1
compare,2
adjust,2
impact,1
association,2
parent,2
suffer,8
perception,4
aed,1
use,2
grave,1
somatic,1
symptom,3
severity,1
develop,1
child,4
adolescent,2
rigorously,1
examine,1
process,1
change,2
shift,3
general,2
public,5
belief,2
attitude,9
considerable,2
study,2
effect,5
receive,2
attention,2
45,1
supermax,1
resident,1
psychological,2
breakdown,1
devastating,1
genetic,1
predisposition,1
influence,4
numerous,1
health,4
problem,2
significantly,4
low,1
esteem,1
mastery,1
sample,1
extent,2
deep,2
knowledge,2
frequent,2
contact,2
professional,5
service,1
crucial,2
dark,1
personality,1
trait,1
aspect,1
drug,1
woman,1
smi,1
remain,1
investigate,1
early,1
recognition,1
comprehensive,1
avert,1
tragic,2
youth,1
viewer,1
convince,1
television,1
portrayal,1
far,1
dramatically,3
environment,1
patient,4
structure,1
hallucination,1
culture,2
endure,1
powerful,1
prescribe,1
fall,1
major,1
hope,1
mother,1
166,1
old,1
age,1
group,2
emphasize,2
frequently,2
starkly,1
illustrate,1
vast,1
gulf,1
concept,2
exist,1
western,1
folk,1
enhance,1
component,1
adult,1
complete,1
barriers,1
implementation,2
behavior,3
gender,1
strong,2
challenge,1
identify,1
confound,1
evidence,1
base,1
discuss,2
physical,1
abuse,4
household,1
12,1
d,1
harsh,2
verbal,1
future,1
pervasive,2
personal,2
perceive,2
alarm,2
relate,1
report,3
questionnaire,1
effective,2
education,1
harrowing,1
member,1
suicide,1
reveal,1
distressing,1
therapeutic,1
interpret,1
drastically,1
liberal,1
rejection,1
spontaneous,1
art,1
making,1
kenya,1
policy,1
1990,1
deeply,2
entrenched,1
associate,2
ability,1
persistent,1
successfully,1
gain,1
maintain,1
employment,1
insurance,1
status,1
likelihood,1
substance,2
diagnosis,1
differ,1
homeless,1
baseline,1
disaster,2
victim,1
attribution,1
modify,1
result,1
suggest,1
disorder,1
extensive,1
risk,1
need,1
negative,4
closely,1
clinical,2
participant,1
prior,1
positive,2
ageing,1
non,1
outline,1
radical,1
unconventional,1
exorcism,1
deliverance,1
ritual,1
exclusively,1
torture,2
live,2
consumer,1
survivor,1
