collocate,count
significant,5
relationship,5
severity,5
aptt,1
pt,1
platelet,1
aggregability,1
adp,1
complete,3
comprehensive,4
neurocognitive,1
battery,2
beck,3
inventory,3
bdi,1
standard,1
clinical,1
evaluation,1
author,1
conclude,1
anxiety,10
major,5
psychiatric,1
disorder,5
alcoholism,1
marital,1
quality,2
pregnancy,1
expression,1
stress,4
postpartum,1
25,1
treatment,3
variable,1
mental_disorder,1
schizophrenia,3
rigorous,1
bootstrappe,1
procedure,1
control,4
parent,1
child,1
baseline,2
adhd,1
oppositional,1
defiant,1
biobehavioral,1
risk,1
factor,1
social,2
adversity,1
cancer,1
progression,1
resistant,1
complex,1
important,1
source,1
morbidity,1
9.5,1
female,2
5,2
male,2
13.9,1
8.9,1
17.9,1
sex,1
age,2
hopelessness,5
analysis,1
infant,1
chd,1
maternal,3
symptom,2
possibly,1
identify,1
specifically,1
vulnerable,1
self,3
report,3
measure,4
parenting,1
specific,1
study,3
examine,2
exposure,1
violence,1
purpose,1
life,4
black,1
adolescent,2
diagnostic,1
interview,2
scale,6
assess,1
suicidal,3
ideation,2
impulsivity,1
high,3
comorbidity,1
ganellen,1
1983)--which,1
attempt,1
overgeneralization,1
describe,1
satisfaction,1
associate,2
rate,1
result,2
independent,1
intelligence,1
time,1
concurrent,2
validity,2
pathos,1
premeditation,1
intent,1
emotional,1
mood,4
state,2
i.e.,1
significantly,3
mediate,1
pre-,1
posttreatment,1
patient,3
show,1
reluctance,1
use,2
word,1
tendency,1
sleep,2
disturbance,1
link,1
pain,1
primarily,1
explain,1
share,1
genetic,1
influence,1
group,3
improvement,1
observe,1
functioning,1
impairment,1
12,1
dass,1
sound,1
clinically,1
depressed,1
sample,2
exhibit,1
ceiling,1
effect,1
resolve,1
technique,1
cognitive,1
behavior,1
therapy,2
cbt,1
yield,1
mixed,1
trait,1
low,1
physical,1
give,1
possibility,1
inference,1
distress,1
latent,2
construct,2
student,1
warrant,1
model,1
estimate,1
rest,1
rsa,1
adaptive,1
maladaptive,1
repair,1
test,2
hamilton,3
rating,3
hrsd,1
additional,1
incest,1
survivor,1
severe,22
checklist-10,1
profound,6
intend,1
encompass,1
dysthymia,1
chronic,1
mdd,1
ambiguous,1
conflicting,1
statement,1
routine,1
hospital,1
hads,1
drastically,1
change,1
frequency,1
deeply,2
dysphoric,1
accompany,1
iii,1
r,1
criterion,1
depression,10
ham,1
d,1
intense,4
postulate,1
involve,1
severely,1
decrease,1
activity,1
nicotine,1
postmenopausal,1
smoker,1
history,1
hormone,1
replacement,1
hrt,1
deep,1
autistic,1
spectrum,1
dissociation,1
eat,1
cerebral,1
ventricle,1
rat,2
produce,1
motivation,1
food,1
half,1
hour,1
extended,1
form,2
cidi,1
sfmd,1
odd,1
late,1
increase,1
woman,2
past,1
=,2
usefulness,1
cdss,1
assessment,1
suicidality,1
18,1
month,1
initiation,1
critical,1
functional,1
outcome,1
condition,1
predictor,1
subsequent,1
man,1
neurotic,1
psychotic,1
present,1
4,1
somatization,4
syndrome,2
meticulously,2
analyze,1
amino,1
strong,1
support,1
neimeyer,2
suggestion,2
oppose,3
nondepression,2
lead,3
disorganization,2
system,1
61,1
administer,1
exhaustive,1
profile,1
states,1
frequent,1
young,1
overwhelming,2
resign,2
prevail,2
old,2
80,1
