collocate,count
quasiexperimental,1
pret,1
postt,1
design,1
examine,1
anxiety,7
trauma,1
symptom,9
woman,3
inmate,1
allow,1
identification,1
neuroimage,1
signature,1
postpartum,1
psychiatric,2
problem,1
variance,2
account,2
maternal,2
child,1
gender,2
remove,1
research,1
show,3
prone,1
development,1
disorder,1
lifetime,1
finding,3
suggest,2
treatment,5
reduce,3
acute,1
illness,1
lose,1
efficacy,2
patient,3
trend,1
measure,4
plutchik,1
van,1
praag,1
inventory,4
baseline,1
assessment,1
increase,1
cognitive,1
vulnerability,1
associate,1
decrease,1
relative,1
leave,1
frontal,1
rest,1
individual,2
prior,2
history,2
current,1
give,1
separation,3
implicate,1
human,1
experience,2
impair,1
motivation,1
drug,2
psychological,1
distress,2
particularly,2
find,2
predict,1
absence,1
high,5
level,1
major,5
marital,1
stressor,1
divorce,3
function,2
alleviate,2
precipitate,1
nonetheless,1
observation,1
highlight,1
overlap,1
pain,2
challenge,1
clinician,1
face,1
assess,1
psychosocial,1
pharmacological,1
intervention,1
improve,2
quality,2
life,1
group,2
outcome,2
self,2
esteem,1
adjust,1
social,2
difference,1
prevalence,1
incidence,1
rate,4
consistent,1
epidemiology,1
item,1
9,1
suicidal,1
ideation,1
beck,2
total,1
screen,3
sample,1
potential,1
harm,1
relate,3
violence,1
addiction,1
lithium,1
augment,1
agent,2
refractory,1
underlie,1
neurobiology,1
phenomenon,1
unknown,1
traffic,1
violation,1
aggression,1
spouse,1
health,1
occupational,1
educational,1
attainment,1
european,2
hamper,1
recovery,1
compare,1
middle,1
switzerland,1
accord,1
score,4
zung,1
scale,3
sds,1
good,1
convergent,1
validity,2
moderate,1
discriminant,1
mediation,1
link,1
attachment,1
sleep,1
week,1
follow,1
session,1
repeat,1
rating,3
recall,1
conduct,1
small,1
effect,1
size,1
relationship,1
familism,1
suicide,1
internalize,1
behavior,1
second,1
generation,1
immigrant,1
risk,3
abuse,1
bulimia,1
amygdala,1
structural,1
functional,1
change,1
pd,1
subject,1
significant,2
regression,1
personality,1
trait,1
early,1
onset,1
heart,1
disease,2
index,1
poor,1
response,1
cerebrovascular,1
relevant,1
p,2
<,1
.001,2
=,1
significantly,2
phq,1
diagnosis,1
severe,16
yield,1
sensitivity,1
88,1
low,2
selfesteem,1
core,1
comprehensive,1
study,2
meticulously,1
investigate,1
predictor,2
longterm,1
profound,5
mental_health,1
issue,1
debilitate,3
acceptance,2
schizophrenia,1
notably,1
alcohol,1
dependence,1
comparable,1
respect,1
age,1
sex,1
intelligence,1
executive,1
verbal,1
spatial,1
substantial,1
5.8,1
vivid,1
mental,1
imagery,1
montgomery,2
asberg,2
depression,2
madrs,1
depressive,2
overwhelming,2
syndrome,1
exclude,1
perception,1
desperate,1
coping,1
6,1
8,1
month,1
intensity,1
icd-10,1
criterion,1
pcs,1
2nd,2
ed,2
reveal,2
estimate,1
wisc,1
subtest,1
inbreede,1
calculate,1
cousin,1
marriage,1
japan,1
frequently,1
observe,1
aged,1
feeling,1
intense,3
helplessness,1
accelerate,1
physical,1
decline,1
use,1
pharmacotherapeutic,1
rhythm,1
abnormality,1
demonstrate,1
people,1
include,1
pronounced,1
tendency,1
maximal,1
emotional,1
1st,1
year,1
base,1
broad,1
range,1
partum,1
interview,1
ask,1
report,1
alarming,1
frequency,1
urgently,1
p<.001,1
alarmingly,1
independent,1
