collocate,count
partner,1
violence,1
ipv,1
substance,2
use,3
examine,1
3,1
year,1
period,1
maternal,6
play,1
important,1
role,4
affective,1
presentation,2
dyad,1
child,7
adhd,1
mother,1
sleep,2
quality,3
question,1
study,1
argue,1
anxiety,10
alexithymia,1
impact,1
resilience,1
negatively,2
correlate,1
perceive,1
stress,2
cds,1
chinese,2
version,3
hospital,3
scale,10
change,2
income,1
associate,5
entrance,1
exit,1
rate,1
improvement,1
rating,2
sensitivity,1
primary,1
care,2
user,1
35.2,1
subsyndromal,1
disorder,3
high,5
level,4
neuroticism,1
episode,1
predict,3
increase,2
risk,4
non,2
remission,2
mediate,2
link,1
childhood,2
maltreatment,1
adult,1
clarify,1
elevated,3
score,1
prevalent,1
setting,1
intervention,1
reduce,1
life,6
pain,2
interference,1
intensity,1
social,3
satisfaction,2
essential,1
formation,1
amb,1
people,1
experience,2
brief,1
psychiatric,1
calgary,1
schizophrenia,1
commonly,1
precede,1
pancreatic,1
cancer,2
gastrointestinal,1
statistically,1
nonsignificant,2
great,1
reduction,1
52.2,1
severity,1
patient,2
stay,1
se,1
room,1
hispanic,1
survivor,1
likely,1
endure,1
diagnosis,1
sectional,1
association,1
handicap,1
late,2
validate,1
psychosocial,2
body,1
dissatisfaction,1
abstinence,1
violation,1
model,1
deb,1
nondiabetic,1
displacement,1
denial,1
growth,1
abnormality,1
hostility,1
health,3
eighteen,1
24,1
ptsd,1
cognitive,1
outcome,2
chronicity,1
account,1
variance,1
pro,1
assess,3
standardized,1
measure,3
parenting,2
marital,1
relationship,6
29,1
item,3
hdrs,1
sigh,2
sad,1
7,1
subscale,2
depression,4
close,1
friendship,1
aspect,1
negative,3
event,2
symptom,4
rigidity,2
face,1
dcd,1
report,2
frequent,1
verbal,1
relational,1
victimization,1
peer,1
status,1
white,1
ethnicity,1
education,1
recurrent,1
agoraphobia,1
hazardous,1
alcohol,1
clinical,2
hamilton,1
ham,1
d,1
sociotropy,1
identify,1
literature,1
personality,1
diathese,1
morbidity,1
caseness,1
38,1
33,1
common,1
neuropsychological,1
assessment,1
correlation,1
demographic,1
factor,1
modest,1
act,1
effective,1
treat,1
addiction,1
somatic,1
problem,1
establish,1
efficacy,1
support,1
significant,1
predictor,1
distress,1
poor,1
marry,1
nonprotestant,1
treatment,1
bipolar,2
include,1
hpa,1
axis,1
startling,1
array,1
mental_disorder,1
dementia,2
global,1
self,1
esteem,1
exercise,1
group,2
socioeconomically,2
disadvantaged,2
woman,2
path,1
analysis,1
suggest,1
drink,1
psychological,2
motivational,1
reason,1
confirm,1
previous,1
finding,1
mediating,2
somatization,2
stigma,2
attitude,2
help,1
seek,1
rs2736100,1
minor,1
allele,1
adversity,1
number,1
depressive,1
candidate,1
suffer,1
abuse,1
judge,1
control,1
turn,1
lead,1
disorganization,1
result,1
blank,1
hallucination,1
arabic,1
death,3
revised,1
obsession,1
property,1
edinburgh,1
postnatal,2
epds,1
evaluate,1
sixweek,1
ip,1
functioning(anxiety,1
addictivepropensitie,1
addictive,1
meta,1
analyze,1
effectiveness,1
yoga,1
address,1
functioning,1
cope,1
focus,1
promote,1
positive,1
neurochemical,1
imbalance,1
describe,1
predispose,1
aggressive,1
impulsive,1
understanding,1
lupus,1
