collocate,count
society,1
determine,1
factor,1
overall,2
politic,1
historically,1
treat,1
addiction,1
service,11
setting,2
exclude,1
receive,1
gay,1
man,1
heterosexual,1
woman,1
prevalence,1
correlate,2
sexual,1
revictimization,1
cyber,1
victimization,1
year,1
period,1
associate,4
social,3
relationship,1
school,9
experience,1
2246,1
seven,1
college,2
student,2
participate,1
screening,1
complete,2
bdi,1
suicidal,1
behaviors,1
association,1
cyberbullye,1
cb,1
cybervictimization,1
cv,1
early,1
adolescent,3
cross,1
sectional,1
datum,1
purpose,1
program,2
train,1
health,4
care,6
professional,5
psychosocial,1
preventive,1
gender,1
difference,1
shame,1
focus,1
attitude,1
problem,4
small,2
target,3
intervention,2
prevent,1
impair,1
modest,1
benefit,1
low,1
socioeconomic,1
numerous,1
study,2
promotion,3
primary,3
prevention,4
review,1
clear,1
consensus,1
statement,1
emerge,3
child,4
mental_health,4
important,2
area,3
address,1
hiv+,1
adult,1
significantly,3
improve,3
quality,2
life,3
alter,1
immunological,1
hormonal,1
poor,1
teen,1
date,1
violence,1
tdv,1
campus,1
policy,2
programming,1
consider,1
mean,1
increase,3
personal,1
positive,3
belief,1
treatment,3
impact,2
bully,1
form,2
safety,1
particular,1
interest,1
especially,2
marker,1
oxidative,1
stress,4
aspect,2
examine,1
context,2
select,1
publication,1
disaster,1
graduate,1
harvard,1
group,1
scale,1
research,4
variable,1
recently,1
suggest,1
judicious,1
use,3
traditionally,1
activity,1
supply,1
guide,1
medical,3
model,1
anxiety,3
depression,3
work,2
productivity,1
reframing,1
acceptance,1
class,1
likely,1
seek,3
status,1
parent,1
assess,1
dis)order,1
give,1
macro,1
microsocial,1
person,1
live,1
implication,2
result,1
economic,2
discuss,2
briefly,1
relate,2
co,1
morbid,1
severe,5
smi,1
schizophrenia,2
schizoaffective,2
bipolar,2
disorder,5
hiv,1
physical,2
outcome,1
summarize,1
member,2
rating,2
postdeployment,1
training,1
compare,1
additional,1
need,4
ability,1
identify,1
sa,1
n,2
=,2
9044,1
age,1
peer,1
71156,1
response,1
clinician,1
alert,1
manage,1
caregiver,1
patient,2
powerful,2
therapeutic,1
tool,1
confront,1
range,1
issue,1
deep,1
dedicated,1
intervene,1
critically,1
sensitive,1
asd,1
warrant,1
urgent,3
critical,8
attention,1
press,1
subgroup,1
risk,1
population,1
term,1
general,1
describe,2
complex,1
structure,1
geographic,1
complement,1
document,1
maladaptive,1
actual,1
ought,1
discrepancy,1
tie,1
essential,1
instrument,1
technique,1
counseling,3
career,1
dire,1
reality,1
desperately,1
ipv,1
passionately,1
total,1
80,1
overwhelmed,1
practitioner,2
attend,1
intense,3
palliative,1
deficit,1
hyperactivity,1
adhd,1
public,1
sector,1
place,1
disparity,1
persist,1
scope,1
base,1
substance,1
crisis,1
western,1
world,1
contribution,1
fulfill,1
right,1
include,1
intensely,1
effective,1
modality,1
community,1
reach,1
large,1
number,2
people,4
fiercely,1
promote,1
interpersonal,1
delivery,1
groundbreaking,1
future,1
design,1
specialized,1
dementia,1
current,1
tort,1
malpractice,2
system,1
claim,1
devastatingly,1
harm,1
defendant,1
minority,2
extremely,2
tran,2
detrimental,1
indicate,1
competence,3
condition,1
article,2
define,2
cognitive,2
fundamental,1
mastery,2
forcefully,2
attempt,2
develop,2
illustrate,1
heavily,1
depend,1
vital,1
capacity,1
boldly,1
alliance,1
continuance,1
104,1
naturalistic,1
intake,1
session,1
function,1
reminiscence,1
respect,1
deteriorate,1
later,1
