collocate,count
change,3
negative,2
appraisal,2
memory,1
prevent,2
series,1
problematic,2
behavioural,1
situation,1
minimize,3
awareness,2
betrayal,4
adaptive,1
alcohol,1
use,3
consequence,1
moderate,1
history,4
and/or,1
ptsd,4
creation,1
maintenance,1
causal,1
attribution,1
cpss,1
know,1
youth,2
experience,12
type,5
period,1
19791983,1
19911994,1
19992002,1
pediatric,1
center,1
difference,1
emerge,1
function,1
gender,1
interpersonal,2
give,1
prevalence,1
exposure,6
non,1
referred,1
sample,1
measurement,1
common,3
reaction,3
resilience,2
trauma,6
significantly,6
alter,2
ability,2
attach,1
depression,2
anxiety,1
general,1
distress,3
symptom,4
woman,4
rcw,1
program,1
finding,1
discuss,1
context,2
theory,2
specifically,1
patient,3
report,5
sexual,1
likely,4
exhibit,1
psychopathology,1
control,4
imperative,1
social,2
worker,1
increase,1
impact,5
importance,1
approach,1
environment,1
individual,1
level,1
parental,3
mental_illness,1
substance,1
abuse,2
positive,1
unfold,1
time,2
progression,1
motion,1
physiological,1
state,2
brain,3
online,1
survey,1
assess,2
knowledge,1
domain,1
effective,1
treatment,1
stress,3
indirect,2
mimic,2
posttraumatic,1
psychological,2
direct,1
victim,2
emphasis,1
behavioral,1
recognition,1
lack,2
safety,1
etiology,1
find,2
routine,1
debrief,1
follow,1
severely,2
maintain,1
upper,1
extremity,1
cumulative,3
disorder,2
interpreter,1
theme,1
strongly,1
support,1
deeply,2
supplement,1
underline,1
intense,8
relationship,5
emotional,4
accumulate,1
different,2
severe,22
event,5
childhood,5
extensive,2
traumatic,1
total,1
number,2
people,1
believe,2
complex,2
understanding,2
catastrophic,2
mass,1
key,1
role,3
dynamic,1
work,1
uniquely,1
explore,1
devastating,2
language,1
cope,1
hospitalization,2
improve,1
child,5
family,3
damage,1
stroke,1
profound,4
hypoxia,1
threaten,1
physical,2
integrity,1
involve,1
uncontrollable,1
elicit,1
high,2
flat,1
diurnal,1
endure,1
relate,2
reproduction,1
devastate,3
tragic,1
death,1
parent,1
divorce,1
chemical,1
dependency,1
year,2
early,2
holocaust,1
study,2
examine,3
dissociation,1
heighten,1
present,2
relative,1
psychiatric,1
diagnosis,1
violence,1
overwhelming,1
evidence,1
form,1
respond,1
like,1
horrific,1
nightmare,1
flashback,1
score,1
unresolved,1
loss,1
participant,1
drd4,1
7r,1
preliminary,1
describe,1
dimension,1
bosnian,1
refugee,1
reside,1
australia,1
principal,1
component,1
analysis,2
harrowing,2
cluster,1
subject,1
basis,2
intensity,1
thoroughly,1
consistency,1
recall,2
identify,1
mental_health,1
trajectory,3
meticulously,1
potent,1
predictor,1
comprehensive,1
multinomial,1
significant,4
association,1
maternal,2
detrimental,1
behavior,1
dyad,1
share,1
powerful,1
environmental,1
mechanism,1
influence,1
evaluate,1
effect,1
induce,1
surgery,1
biological,1
serve,1
connect,1
extreme,1
rage,1
response,1
abandonment,1
injury,1
foremost,1
mind,1
depressed,1
great,1
comorbid,1
2.9,1
vs.,1
1.9,1
depress,1
potentially,1
recent,1
interrupt,1
harmful,1
model,1
war,2
predict,1
health,2
complaint,1
2,1
deteriorate,1
self,1
account,1
variance,1
relation,1
onset,1
repeat,1
alarmingly,1
socially,1
marginalize,1
individualized,1
need,1
adolescent,1
survivor,1
mediate,1
play,1
certain,2
rooted,1
culturally,1
specific,1
vulnerable,1
population,1
metabolic,1
clarify,1
process,1
identification,1
adult,1
