collocate,count
sexual,4
exploitation,1
associate,4
particular,3
pattern,1
symptom,3
explore,1
history,5
psychoanalytical,1
approach,2
intergenerational,2
freudian,1
jungian,1
school,1
address,2
need,3
speak,1
transmit,2
well,3
define,3
nature,2
different,4
category,2
reference,2
extreme,4
cumulative,3
trauma,6
experience,5
survivor,2
nazi,1
death,1
camp,1
relation,2
inform,1
think,1
racialize,1
gendere,1
labor,1
bisexual,1
woman,1
report,4
high,3
rate,1
life,2
span,1
instance,1
e.g.,1
evaluation,1
cognitive,1
behavioral,1
therapy,1
cbt,1
follow,1
9/11,1
world,2
trade,1
center,1
exposure,5
significantly,3
account,2
unique,1
variance,1
cope,2
csa,1
examine,4
theory,2
second,1
apply,1
study,1
interpersonal,2
pervasive,1
globally,1
result,3
long,1
term,1
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
severe,20
attend,1
contextual,1
societal,1
cultural,1
influence,3
impact,2
therapeutic,1
relationship,3
negative,1
childhood,11
child,4
abuse,4
scale,2
cat,1
self,2
injury,1
multiple,2
form,2
risk,1
cptsd,1
classification,1
compare,2
ptsd,3
parental,2
bonding,1
instrument,1
pbi,1
questionnaire,2
ctq,2
extent,1
runaway,1
adolescent,1
present,1
symptomotology,2
assessed,2
factor,4
predict,3
aim,1
increase,1
mhl,1
diverse,1
source,1
crucial,1
role,1
determine,1
neuroendocrine,1
response,3
potential,3
mental_health,1
consequence,1
particularly,1
marion,1
woodman,1
articulate,1
dynamic,1
visceral,2
potent,2
way,3
help,2
bring,2
consciousness,1
strategy,1
victim,1
effect,1
personality,1
disorder,1
understand,1
context,1
patient,4
41,4,1
level,2
social,2
anxiety,1
distress,2
physical,1
complaint,1
question,1
ability,1
mind,1
survive,1
lead,1
bion,1
elaborate,1
intense,4
process,1
maltreatment,1
comprehensive,2
harrowing,1
neurobiological,1
violence,1
appear,2
profound,7
alteration,1
hypothalamic,1
abusive,1
head,3
occur,2
witness,1
perpetrator,1
case,1
adaptive,1
outcome,1
resilience,1
growth,1
ptg,1
psychological,1
change,1
devastating,4
crisis,1
relevant,1
demographic,1
surround,1
victimization,3
i.e.,1
age,1
frequency,2
perception,2
accumulate,1
type,1
overwhelming,2
complexity,1
distorted,1
deeply,1
unsettling,1
appraisal,1
aftermath,1
development,2
deviant,1
diagnosis,1
significant,1
loss,2
health,1
genetic,1
association,1
severity,2
inhibitory,1
deficit,1
inpatient,1
=,1
80,1
admit,1
hospital,1
treatment,1
program,1
administer,1
experiences,1
close,1
mental,1
state,1
reflect,1
interact,1
alter,1
expression,1
measurement,1
assessment,1
recommend,1
extensive,1
screening,1
improve,1
management,1
stress,1
suggest,2
important,1
direction,1
research,2
minimally,1
sensitive,2
dimension,1
early,2
strongly,2
positive,1
affect,1
tl,1
framework,1
herman,1
stage,1
resolution,1
advance,1
work,1
memory,1
sexually,1
person,1
resist,1
specific,2
body,1
impulse,1
relate,2
weight,1
female,1
suffer,1
violent,1
car,1
traffic,1
accident,1
recovery,1
psychosis,1
simply,1
involve,1
adjustment,1
illustration,1
dissociate,1
vampire,1
holocaust,1
generation,1
torment,1
speed,1
verbal,1
counterpart,1
psychic,1
arise,1
mother,1
ptss,1
pediatric,1
medical,1
typically,1
predictor,1
isolation,1
neglect,1
half,1
perceive,1
characteristic,1
inconsistent,1
baseline,1
score,1
unresolved,1
participant,1
drd4,1
7r,1
researcher,1
field,1
war,1
wide,1
range,1
adverse,1
inventory,1
capi,1
screen,1
