collocate,count
arrhythmia,1
measure,2
2,1
week,1
post,1
158,1
assault,2
survivor,4
baseline,2
listen,2
idiosyncratic,1
script,1
negative,1
life,2
event,3
maladaptive,1
coping,1
relate,1
consumption,1
insomnia,1
frequently,1
occur,2
exposure,4
depression,4
ameliorate,1
improvement,1
highlight,1
relevance,1
concept,2
continuous,1
stress,6
context,3
challenge,2
individualistic,2
trauma,4
traumatic,1
account,1
goal,2
human,1
b,3
precisely,1
crisis,1
bring,1
give,2
opportunity,1
reassess,1
relationship,4
poor,1
parenting,1
mentalization,1
bpd,1
exhaustively,1
study,5
witness,1
bombing,1
killing,1
direct,1
anxiety,2
resort,1
erotogenic,1
masochism,1
handle,1
separation,3
maintain,1
self,5
integrity,1
honesty,1
authenticity,1
essential,1
work,1
extreme,2
lobe,1
dysfunction,2
sign,1
close,2
head,2
recommendation,1
new,1
document,1
respond,1
grief,1
distress,2
suicide,1
u.s.,1
national,1
guidelines,1
type,4
derive,1
principal,1
component,1
analysis,2
follow,2
people,1
initial,1
symptom,4
recover,1
significant,5
correlation,1
seriousness,1
nearly,1
twice,1
strong,1
female,1
operationalize,1
theory,2
continuity,1
multidimensional,1
multidisciplinary,1
integrative,1
describe,2
rate,3
posttraumatic,1
disorder,2
ptsd,3
forensic,2
non,1
sexual,4
abuse,2
outside,1
realm,1
usual,1
rupture,1
attachment,1
unresolved,1
loss,1
need,1
address,2
family,1
intervention,1
terrorism,1
associate,1
increase,1
risk,1
measured,1
article,1
review,1
generic,1
specific,1
psychological,4
test,2
identify,2
clinically,2
relevant,2
history,4
ed,2
patient,2
uncover,2
complicate,1
intensify,1
finding,2
indicate,3
interaction,1
predict,1
spouse,1
qol,1
childhood,3
experience,4
assess,2
quality,1
questionnaire,3
q,2
les,1
ctq,1
beck,1
inventory,1
addition,1
individual,1
catastrophic,1
situation,1
war,1
natural,1
disaster,2
dimension,1
social,2
destruction,1
community,1
bond,2
important,2
source,1
disturbance,1
amplify,1
process,1
retard,1
recovery,1
discuss,1
term,1
exist,1
multigenerational,1
implication,1
practice,1
explore,1
provide,3
support,2
emdr,1
use,1
treatment,3
boy,1
age,1
10,2
16,2
hypothesis,1
effective,1
lead,1
reduce,1
conduct,1
problem,1
possibility,1
emotional,1
later,1
individuation,1
involve,2
knowledge,1
supportive,1
service,1
style,2
gifted,1
development,1
examine,1
early,2
rectify,1
high,2
base,1
lessen,1
adaptive,1
cope,2
behavior,1
prior,1
affect,2
response,2
emotion,1
cognitive,1
focused,1
severe,15
profound,1
call,1
adolescent,1
report,1
focus,1
lasting,1
effect,1
additional,1
level,1
mediate,2
previous,2
perception,1
benefit,1
expose,1
multiple,1
interpersonal,1
include,1
intense,4
care,1
harm,1
adult,1
20,1
demographically,1
educationally,1
similar,1
nonvictimized,1
intensity,1
secondary,1
hyperalgesia,1
depend,1
time,1
testing,1
f(1,69,1
7.37,1
disturbingly,1
prevalence,1
central,1
nervous,1
system,1
population,2
spite,1
vast,1
overwhelming,1
literature,1
management,1
satisfactory,1
encoding,1
impaired,1
memory,1
cue,1
assist,1
create,1
rapid,1
acceleration,1
resolution,1
transformation,1
symptomatology,1
general,1
consensus,1
prospective,1
pd,1
qualify,1
critical,2
independent,1
significantly,1
contingent,1
drug,1
domestic,1
violence,1
meticulously,1
compelling,1
rationale,1
future,1
cross,1
research,1
severely,1
impact,2
juvenile,2
offender,2
intensely,1
group,1
sufficiency,1
rarely,1
barrier,1
employment,1
disability,1
frequent,1
legacy,1
relative,1
friend,1
strategy,1
consider,1
past,1
present,1
minimize,1
hospitalization,1
child,1
parent,1
investigate,1
intricate,1
processing,1
cbt,1
