collocate,count
effective,1
tool,3
transform,2
negative,1
energy,1
constructive,1
especially,1
setting,1
oral,1
tradition,1
=,2
10,1
ptsd,5
n,2
symptomatology,1
outside,1
addition,1
well,2
understanding,2
psychological,2
fundamental,1
clinical,3
psychology,1
experience,9
war,4
administer,2
questionnaire,2
measure,3
exposure,8
capacity,2
minnesota,1
multiphasic,1
personality,1
inventory-2,1
stress,2
disorder,3
keane,1
mmpi-2,2
pk,2
scale,2
examine,2
sample,1
victim,5
workplace,1
relate,7
accident,3
effect,1
work,8
life,1
aim,2
study,3
childhood,7
adversity,1
cat,1
core,1
domain,1
emotional,2
abuse,3
presence,1
chronic,1
symptom,7
similarity,2
specific,4
profile,4
post,2
assess,2
group,1
adulthood,3
independently,1
distressed,1
loneliness,1
class,1
argue,1
freuds,1
theory,1
centre,1
defence,1
turn,1
basically,1
right,1
suited,1
sensitive,2
framework,1
management,1
chinese,1
survivor,4
efficacy,1
parenting,1
competence,1
context,1
view,1
direct,1
road,1
nightmare,1
powerful,1
therapeutic,1
adolescent,1
high,2
body,3
mass,1
index,1
expect,1
weight,2
ebw,1
compare,2
mediation,1
relationship,1
imagine,1
future,1
onset,1
follow,2
crime,1
5,1
11,1
month,3
severity,1
extent,1
preexist,1
amnesia,1
contribute,1
variance,1
memory,1
functioning,1
enhance,1
religious,1
meaning,1
make,1
military,1
wonder,1
early,1
influence,1
neonate,1
neuropsychological,1
development,1
change,2
include,2
inventory,1
clinician,1
focus,1
intervention,3
individual,3
interpersonal,1
violence,1
past,1
i.e.,6
time,7
1,4
predict,3
distress,5
3,2
mva,2
trauma,7
posttraumatic,2
control,2
2,3
variable,2
responsibility,2
litigation,1
involvement,1
dissociation,1
woman,2
participate,1
12,1
week,1
psychoeducational,1
program,1
call,1
esuba,1
female,3
likely,2
exhibit,1
distinct,1
lifetime,1
sexual,3
particular,1
form,1
cumulative,3
increase,2
complexity,1
adult,1
belief,1
assault,1
enter,1
period,1
healthcare,1
reform,1
address,1
integral,1
addiction,1
treatment,1
allow,3
set,1
pace,1
deal,1
feeling,1
loss,1
refugee,2
adolescence,1
association,1
family,1
migration,1
suggest,1
sexually,1
person,1
strongly,1
resist,1
severe,14
impulse,1
occur,1
psychopathology,1
intense,8
subscale,1
cause,1
physiological,1
depression,1
participant,1
complete,1
check,1
list,1
north,1
korean,1
deep,1
devastating,1
impact,1
equip,1
advanced,1
strategy,2
extreme,1
risk,2
develop,1
significant,2
bagger,1
hypothesize,1
mark,1
type,1
associate,1
profound,1
moral,1
injury,1
produce,1
few,1
avoidance,1
natural,1
year,1
child,3
tend,1
course,1
completion,1
result,2
deeply,1
ingrained,1
sensory,1
somatic,1
thorough,1
28,1
item,1
identify,1
methodological,1
issue,1
exile,1
process,1
establish,1
new,1
cope,1
style,1
network,1
vulnerable,1
mental_illness,1
substance,1
dependence,1
need,1
think,1
juvenile,1
justice,1
dangerously,1
distort,1
twisted,1
nature,1
therapy,1
create,1
withhold,1
fifth,1
repeat,1
urban,1
suffer,1
incident,1
video,1
training,1
material,2
involve,1
author,1
discuss,1
technique,1
design,1
help,1
active,1
despite,1
overwhelming,1
potential,1
trigger,1
nonconscious,1
affective,1
response,1
base,1
improper,1
diagnosis,1
denial,1
claim,1
psychiatric,1
condition,1
catastrophic,1
head,1
drug,1
use,1
worker,1
teacher,1
acquire,2
secondary,2
reaction,2
traumatize,1
cancer,1
endure,1
concern,1
