collocate,count
edinburgh,1
postnatal,1
depression,20
scale,5
stress,7
symptom,11
physical,2
fatigue,1
positively,2
associate,4
self,3
report,5
general,5
range,1
0.28,1
0.37,1
perceive,2
cognitive,2
limitation,1
considerable,1
overlap,1
risk,2
profile,1
elderly,2
suggest,2
dimensional,2
approach,2
interrelationship,1
appropriate,1
fffs,1
independent,1
predictive,1
value,1
and/or,2
somatic,3
presentation,1
posttraumatic,1
disorder,10
demographic,1
injury,1
relate,5
factor,2
relationship,1
measure,3
attention,1
mental,2
speed,1
bi,1
individual,2
difference,3
determine,1
relation,2
chorpita,1
barlow,1
vulnerability,1
model,1
finding,1
implication,1
diagnosis,1
treatment,5
explain,1
unique,1
variance,1
behavioral,1
avoidance,1
observer,1
rate,2
current,1
clinical,2
youth,1
history,1
anx,1
dep,1
memory,2
performance,1
control,3
group,5
psychiatric,1
comorbidity,1
sedation,1
insomniacs,1
similar,3
insomniac,2
comorbid,2
anxiety,6
sleep,2
belief,3
depressive,4
good,1
sleeper,1
i.e.,1
symptomatology,3
separation,1
unrelated,1
time,1
1,1
2,2
child,3
year,1
old,1
mother,1
high,2
level,8
tend,1
few,1
cope,2
independently,1
impairment,1
emotional,1
iii,1
r,1
dsm,1
iv,1
criterion,1
future,1
imagining,1
exacerbate,1
health,1
serve,1
maintain,1
maladaptive,1
response,1
body,3
image,2
eatingrelated,1
difficulty,1
mass,1
index,1
o&ns,1
important,1
pathogenesis,1
mood,2
activity,1
know,1
influence,2
well,1
suit,1
intensive,1
generalized,1
deconditione,1
urgently,2
need,2
severe,10
case,1
phobic,1
intense,15
developmental,1
change,1
social,5
find,1
early,1
mid,1
adolescence,1
significant,2
sudden,1
outburst,1
rationalization,1
little,1
operation,1
force,1
demonstration,1
optimism,1
exaggerated,1
nhs,1
camh,1
service,1
systematic,1
state,3
interview,1
questionnaire,1
assess,1
aspect,1
immediately,1
receive,1
follow,1
score,6
arousal,1
9,1
cluster,1
define,1
heightened,1
overwhelming,6
esteem,1
pervasive,2
test,2
analyze,2
total,1
grade,1
sample,1
think,1
feel,1
extreme,2
similarity,1
academic,1
discrepancy,1
intensely,3
note,1
concern,1
anger,1
distress,1
e.g.,1
heighten,6
minimal,1
decrease,2
psychic,1
powerful,2
indirect,1
effect,1
suicidal,1
negative,1
affect,2
positive,1
researcher,1
investigate,2
strategy,1
use,1
menstrual,1
onset,1
development,1
latinos,1
significantly,1
low,1
mentor,1
despite,1
highly,1
specific,2
result,1
panic,1
scales,1
cancer,2
impact,1
mapping,1
correlation,1
subject,1
amygdala,1
activation,1
6,1
week,1
psychological,1
intervention,1
evaluate,1
patient,1
complete,1
caregiver,1
burden,1
decline,1
functional,1
capacity,1
person,1
take,1
consideration,1
parental,1
sensitivity,1
interpret,2
parent,2
setting,1
appear,1
mechanism,1
ppd,1
amplify,1
adolescent,1
chronic,1
illness,1
period,1
increase,1
dramatically,1
mean,1
remainder,1
life,1
event,1
extent,1
neuroticism,1
wave,1
heavily,1
psychopathological,1
ptsd,1
profound,1
peritraumatic,1
dissociation,1
author,1
scrutinize,1
connection,1
addiction,1
offer,1
critical,1
guideline,1
clinician,1
deal,1
complex,1
factorial,1
structure,1
manifest,1
mas,1
american,1
counsel,1
graduate,1
n,1
=,1
227,1
