collocate,count
substantial,1
academic,1
school,4
disciplinary,1
disparity,1
african,2
american,2
european,1
college,2
freshman,1
hong,1
kong,1
suggest,3
satisfactory,1
counterpart,1
beijing,1
way,1
parenting,2
intensive,1
maternal,1
thirty,1
professional,5
counselling,1
medical,2
nursing,1
psychology,1
know,1
youth,2
access,3
service,12
readily,1
use,3
study,2
campus,1
difficult,1
student,1
particular,1
difficulty,2
experience,4
mother,1
attempt,1
father,1
time,3
birth,1
baby,1
finding,2
value,2
military,2
leader,1
work,2
harness,1
power,1
naturally,1
cat,1
effective,1
intervention,1
range,1
substantive,1
revision,1
diagnostic,1
statistical,1
manual,1
disorders,2
dsm,2
occur,2
1994,2
mental_health,4
mental,1
field,5
anticipate,2
significant,3
change,2
classification,2
fifth,1
edition,1
concern,4
impact,3
internet,1
social,3
medium,1
online,2
support,3
clear,1
need,4
leadership,1
resourcing,1
quality,2
assure,1
engage,1
origin,1
independence,1
loneliness,1
issue,4
relate,2
child,8
impairment,1
measure,3
few,1
receive,1
psc,2
y,2
identify,3
unmet,3
grow,1
attention,2
give,1
stigma,3
user,3
literature,2
pay,2
physical,3
symptom,3
health,3
situs,1
correlate,1
population,1
ptsd,1
label,1
signature,1
injury,1
recent,1
early,1
childhood,1
significantly,4
affect,2
prenatal,1
event,1
addition,1
phenomenon,1
pose,1
ethical,1
dilemma,1
endocrinologist,1
sexual,1
specialist,2
clash,1
potential,1
mediating,1
influence,1
substance,3
combat,1
trauma,1
implication,3
increase,2
responder,1
report,2
family,2
process,1
abuse,1
mediate,1
indicate,1
lack,1
alternative,1
visitor,1
likely,1
refer,2
directly,1
staff,1
seek,1
help,1
undergo,2
comprehensive,3
evaluation,1
include,2
history,1
pl,1
control,1
rr,1
suicide,1
follow,1
unemployment,1
reduce,1
satisfaction,1
life,1
self,3
efficacy,1
positive,2
consider,2
predictor,1
remission,1
suicidal,1
thought,1
conclude,1
turkish,1
dutch,1
reap,1
benefit,2
perceive,1
parent,1
cultural,2
socialization,1
transcriptional,1
mechanism,1
subserve,1
adult,3
cognition,1
furthermore,1
promise,1
novel,1
avenue,1
therapeutic,2
major,1
challenge,2
face,1
south,1
system,1
provide,1
great,1
understanding,1
cardiovascular,1
freedom,1
cycle,1
safety,1
live,1
participant,1
57,1
clinician,1
community,2
clinic,1
randomly,1
assign,1
brief,1
alliance,1
present,2
orientation,2
profound,1
heighten,1
significance,2
overwhelming,1
contact,2
interpersonal,1
urgent,4
utility,1
base,1
address,2
dire,2
latino,1
united,1
pediatric,1
primary,1
care,2
adolescent,1
provider,2
strongly,2
emphasize,1
enhance,3
depression,1
dominant,1
old,1
80,1
severe,1
closely,1
interrelate,1
infant,2
development,1
draw,1
critical,8
pertain,1
body,1
image,1
crisis,1
deep,1
financial,1
turn,1
drastically,1
activity,1
dramatically,1
especially,2
intensely,2
target,2
conduct,1
profoundly,1
new,1
practitioner,2
physician,1
rashly,1
judge,1
presence,1
factor,1
associate,1
devastatingly,1
poor,1
low,1
level,1
achievement,1
stigmatize,1
deeply,1
negative,1
expression,1
ill,2
person,4
suffer,2
mentally,1
problem,1
psmhp,1
traumatic,1
past,1
respiratory,1
state,1
deteriorate,1
group,1
47,1
asthmatic,1
43,1
match,1
relationship,1
client,1
beat,1
blues,1
computerised,1
stable,1
aggressive,1
initiation,1
education,1
soldier,1
overreliance,1
prolong,1
inpatient,1
treatment,2
surge,1
home,1
industry,1
shortage,1
referral,1
general,1
examine,1
stark,1
difference,1
nonuser,1
challenging,1
inner,1
city,1
severity,1
ss,1
improve,1
psychological,1
functioning,1
divergence,1
arduous,1
effort,1
policymaker,1
critically,1
risk,1
make,1
visit,1
extremely,1
familiar,1
