collocate,count
experience,4
important,1
understand,1
nature,1
social,9
prevalent,1
npi,1
item,1
57.5,1
sleep,1
problem,2
53.5,1
apathy,1
assessment,1
lot,1
r,2
hospital,2
depression,17
scale,4
treatment,3
relate,1
demographic,1
=,1
83,1
complete,1
templer,1
death,1
das,1
measure,4
support,2
group,2
identification,1
satisfaction,1
life,2
control,2
variable,1
education,1
evaluate,1
psychosocial,2
prospective,1
predictor,1
symptom,6
fear,2
negative,2
evaluation,1
fne,1
parent,1
report,4
high,3
level,1
parenting,1
emotional,4
burden,1
child,4
impacting,1
negatively,1
memory,2
test,3
cognitive,2
function,1
physical,1
health,1
use,1
medication,1
emotion,4
understanding,1
comprehension,2
screen,2
anxiety,6
related,3
disorders,2
revise,3
disorder,6
interview,1
schedule,1
dysregulation,1
participant,1
meet,1
criterion,1
separation,1
general,1
show,2
sensitivity,4
sad,1
mood,1
activity,1
physique,1
patient,1
questionnaire,1
spatial,1
morris,1
water,1
maze,1
task,2
delay,1
content,1
specificity,1
hypothesis,1
judgemental,1
effect,2
pattern,2
correlation,1
state,2
attitude,1
preabortion,1
situation,1
assume,1
stressful,1
suggest,1
produce,1
enhance,1
awareness,1
threat,1
inhibit,1
paper,1
examine,2
socio,1
economic,1
separately,1
longitudinally,1
develop,1
well,1
ies,1
trait,3
inventory,2
stai,1
lifetime,1
month,1
homeless,1
smoke,1
characteristic,1
stress,1
significant,3
mediator,1
relationship,3
intervention,1
decrease,1
increase,1
subjective,1
happiness,1
mmpi,1
intense,15
heighten,4
locus,1
psychological,2
co,1
morbidity,1
especially,1
overwhelming,7
factor,1
predict,1
extreme,3
avoidance,2
decision,1
co.,1
find,2
personality,1
critical,4
indicator,1
skill,2
extinction,1
associate,2
severe,12
score,3
self,3
present,2
objective,1
cost,1
effective,2
method,1
risk,1
chronic,1
utility,1
hads,1
urgent,2
screening,1
interpersonal,1
indicate,2
model,1
reveal,1
path,1
somatic,3
significantly,3
strong,2
female,2
music,1
performance,2
mpa,1
distressing,2
musician,1
impactful,1
role,1
expectancy,1
ago,1
combat,1
exposure,1
deep,2
man,2
disease,1
profound,2
ei,1
reaffirm,1
foremost,1
link,1
subject,1
parental,1
rating,1
shyness,1
framework,1
learning,1
theory,1
ctq,1
psychopathology,1
brief,1
inventory-18,1
bsi-18,1
adaptation,1
marital,1
adjustment,1
body,1
orientation,2
depressive,1
adolescent,1
dominant,1
comorbid,1
detrimental,1
course,1
remain,1
explain,1
association,1
testosterone,1
response,1
poststimulus,1
distance,1
feeling,1
hostility,1
assess,1
prevalence,1
distress,1
person,1
human,1
immunodeficiency,1
year,1
old,1
follow,1
diagnosis,1
daughter,1
(=,2
0.74,1
weak,1
0.46,1
number,1
9,1
area,1
male,1
11,1
improvement,1
p=0.000,2
p=0.005,1
disability,1
amplify,1
impact,1
competitive,1
tournament,1
adult,1
mediate,1
aspect,1
preliminary,1
study,2
intensely,1
effectiveness,1
management,1
training,1
amt,1
cope,1
definitive,1
elderly,1
lack,1
investigation,1
