collocate,count
aged,1
4,1
15,1
year,2
separation,2
disorder,17
49,2
child,5
anxiety,10
43,1
healthy,1
control,2
event,2
correlate,3
significantly,5
parent,1
report,5
waitlist,1
group,2
independent,1
evaluator,2
rating,4
severity,2
pediatric,3
scale,5
pars,1
79,1
cbt,1
state,2
high,2
asthma,1
condition,1
moderately,2
phobia,1
n,2
=,2
50,1
generalised,1
38,1
nonanxious,1
factor,2
analysis,1
indicate,1
presence,1
social,8
stereotype,1
inhibition,2
oddity,1
comparative,1
individual,3
overweight,1
associate,4
substance,1
use,1
mood,1
personality,3
coworker,1
smoking,3
partner,1
depression,10
education,1
income,1
marital,1
status,2
parenthood,1
depressed,1
patient,3
similar,1
gad,5
show,2
identity,1
measure,5
self,1
genetic,1
environmental,1
mechanism,1
link,1
mathematical,2
math,2
cognition,2
general,3
explore,2
partial,1
score,1
invariance,1
2,1
threat,2
predict,2
change,1
symptom,11
month,2
later,1
examine,2
association,3
bias,2
standardized,1
large,1
international,1
woman,1
depressive,3
objective,1
indicator,1
poor,1
week,1
camp,2
like,1
setting,2
multi,1
day,1
program,1
additionally,1
mother,1
great,2
cluster,1
likely,1
respond,1
previous,1
research,2
establish,1
demonstrate,1
cognitive,1
selectively,1
behavior,1
convey,1
reticence,1
possibly,1
discomfort,1
interaction,1
characteristic,1
dependency,1
frequently,2
occurrence,1
stressful,1
obsessive,1
compulsive,1
21,2
generalized,5
mean,1
age,1
37,1
hoard,1
functional,1
impairment,1
attentional,1
executive,1
function,1
intensity,1
hypothyroidism,1
major,2
man,1
keep,1
daily,2
record,1
drinking,1
unhappiness,1
anger,1
3,1
1,1
result,2
trait,1
negative,1
affect,1
difference,1
overall,2
specific,2
form,2
expectation,1
threaten,1
responsible,1
sustained,1
level,2
unpredictable,1
situation,1
action,1
design,2
produce,1
oc,1
ss,1
emotionally,1
term,1
consider,2
risk,3
develop,1
huntington,1
disease,1
population,1
practitioner,1
need,2
enable,1
early,2
detection,1
treatment,1
include,2
distress,2
breast,2
cancer,1
frequent,1
metric,1
propriety,1
portuguese,1
version,1
hospital,1
critical,1
intense,6
interference,1
life,1
severe,7
diagnosis,1
second,1
phobic,1
inference,1
relate,1
sad,2
typically,1
begin,1
elevated,1
offspre,1
far,1
exceed,1
professional,1
musician,1
music,1
student,1
performance,2
occur,1
intensely,1
cause,1
significant,2
pronounced,2
subtype,2
present,1
primary,1
care,1
heighten,5
psychological,2
feature,1
anticipatory,1
ineffectiveness,1
interoceptive,1
awareness,1
urgent,1
administration,1
inventory,1
pai,1
take,1
place,1
immediately,1
violence,1
curvilinear,1
linear,1
alarmingly,1
positive,1
long,1
case,1
overwhelming,1
adult,2
24,1
suggest,2
severely,1
underestimate,1
quality,1
irrespective,1
spider,1
fear,1
improvement,1
p=0.000,2
somatic,1
p=0.005,1
disability,1
trend,1
strong,2
secondary,1
notably,1
low,1
mini,1
mental,1
provoke,1
food,1
craving,1
response,1
bn,1
bed,1
highlight,1
ptsd,1
classify,1
outcome,1
strongly,1
intensify,1
sensitivity,1
react,1
stimulus,1
flooding,1
session,1
utilize,1
dissipation,1
expedite,1
elimination,1
extreme,1
expectancy,1
