collocate,count
portray,2
videotape,1
scenario,1
prompt,1
attribution,3
feature,2
implicit,1
personality,2
theory,2
relate,4
great,1
less,1
future,1
study,3
emerge,1
adult,3
mother,2
act,4
filicide,1
dynamic,1
reciprocal,1
interaction,2
psychological,3
functioning,1
role,1
play,1
blurt,1
describe,1
innovative,1
cultural,1
intervention,2
leave,1
untreated,1
risk,4
factor,4
disability,1
adulthood,1
illustrate,1
usefulness,1
collaborative,1
assessment,1
person,4
substance,1
use,2
disorder,3
79.3,1
diagnose,2
behavior,2
past,1
month,1
rate,1
report,1
risky,1
sexual,1
representative,2
sample,2
relationship,5
tobacco,1
cessation,1
change,2
severity,1
level,1
insight,1
daughter,1
son,1
parent,2
self,2
stigma,2
burden,2
housing,1
support,1
people,4
severe,37
long,1
term,1
homeless,1
reveal,2
significant,3
profound,2
diagnosis,1
n,1
=,1
45,1
intense,6
psychosis,2
c,1
d,1
urgency,1
professional,1
help,1
seeking,1
area,1
emphasize,1
discrimination,1
individual,2
predict,1
case,1
involve,1
respondent,1
psychiatric,2
disturbing,1
proportion,1
prisoner,1
endure,2
contact,4
overwhelmed,4
prison,3
mental_health,4
reach,3
mental_illness,8
service,3
desperately,2
community,2
health,3
teams,1
cmht,1
discharge,1
discover,1
poet,1
significantly,3
prone,1
chaotic,1
residential,1
mobility,1
urgently,1
wide,1
range,1
method,1
appear,1
previously,1
function,1
apparent,1
know,1
harm,1
event,1
rarely,1
lead,1
devastate,1
chronic,1
sharply,1
distinguish,1
strongly,1
validity,1
sots,1
suffer,1
suggest,2
urgent,1
direction,1
replication,1
measure,1
model,3
presence,1
maternal,3
predictor,1
sensitivity,1
slow,1
reduce,4
infant,1
heavily,1
mediate,1
overwhelming,2
complexity,1
family,2
process,1
deeply,2
entrench,1
negative,2
attitude,1
attach,1
problem,1
context,1
medical,1
illness,1
failure,3
understand,3
combine,2
severely,5
litigious,3
mental_disord,1
environment,2
drastic,3
structural,1
result,2
disastrous,1
multiple,1
include,1
dysphoria,1
increase,1
represent,1
paradigm,1
shift,1
forensic,1
focus,1
reduction,2
and/or,3
aggressive,1
treatment,4
centre,1
stage,1
spread,1
brain,1
disease,2
conception,1
western,1
symptom,2
repertoire,1
globe,1
harmful,1
functional,1
skill,1
persistent,2
male,2
officer,1
female,1
disturbingly,1
high,1
incidence,1
ptsd,1
alarming,4
unique,2
e.g.,1
acute,1
operationalize,1
andrews,1
bonta,1
wormith,1
2004,1
offender,1
recent,1
history,1
debilitate,1
progress,1
far,1
satisfactorily,1
care,1
extremely,1
ellis,1
szasz,1
highly,1
controversial,1
topic,1
situational,1
personal,1
response,1
base,1
powerful,1
collective,1
representation,1
strong,4
identification,1
large,1
group,1
silencing,1
walser,1
voice,1
disappearance,1
confine,1
wall,1
hospital,1
california,1
services,1
mhsa,1
create,1
socially,1
economically,1
vulnerable,1
child,1
grievously,2
underserve,2
county,2
public,2
system,1
namibia,1
crucial,1
country,1
pathway,1
drug,1
dependence,1
critical,1
co,1
morbidity,1
review,1
prevalence,1
concurrent,1
chemical,1
abuse,1
mica,1
accurately,1
assess,2
effectiveness,1
clinical,1
setting,1
exploration,1
poetic,1
photographic,1
emphasis,1
impulsiveness,1
emotional,2
aspect,1
cognitive,2
minimize,1
influence,2
struggle,1
restriction,1
painfully,1
asians,1
lack,2
knowledge,1
general,1
aging,1
frightening,1
nature,1
dementia,1
estimate,1
association,2
mcs,1
unsettling,1
predominantly,1
concern,2
generalize,2
mentally,1
impaired,2
technique,1
year,1
symptomatic,1
rapidly,1
escalate,1
impairment,1
extreme,1
complete,1
autonomy,1
limit,1
young,1
face,1
parental,1
dominant,1
life,1
despair,1
variable,1
perception,1
vignette,2
desire,1
social,1
distance,1
expect,1
type,1
investigate,1
art,1
therapy,1
improve,2
drastically,3
complex,4
