collocate,count
brief,2
meditation,1
training,1
reduce,1
fatigue,1
increase,6
mindfulness,1
level,4
significantly,3
great,2
compare,2
observe,1
disorder,22
panic,4
pure,1
speaking,1
despite,1
high,3
prevalence,1
rate,2
social,9
sad,2
victimization,1
result,2
woman,2
elevate,1
state,5
concern,1
test,2
similar,1
symptom,10
associate,5
flow,1
mediate,2
dilatation,1
examine,3
depression,13
early,4
childhood,1
change,1
irrespective,1
strain,1
discuss,1
male,1
n=26,2
gad,4
ocd,1
n=51,1
n=91,1
healthy,1
control,3
n=29,1
type,1
d,2
personality,2
or=5.3,1
p=0.002,1
sensitivity,2
or=4.5,1
p=0.009,1
depressive,2
p=0.27,1
predict,2
clinically,1
significant,2
refinement,1
self,3
presentational,1
model,2
include,1
concept,1
borrow,1
efficacy,1
difference,1
group,2
find,4
psychological,3
measure,4
plet,1
condition,3
demonstrate,1
reduction,1
tau,1
=,2
author,1
influence,1
emotional,1
suppression,1
distress,1
21,1
empirically,1
support,1
treatment,3
person,1
student,1
randomly,1
assign,1
cognitive,2
defusion,1
main,1
co,1
morbid,1
diagnosis,2
eat,1
obsessive,1
risk,5
child,6
relative,1
rr,1
2.10,1
current,1
posttraumatic,1
stress,4
past,1
research,2
present,3
finding,1
suggest,2
differentially,1
anxious,1
oppose,1
rating,4
scale,7
quality,1
life,1
index,1
pittsburgh,1
questionnaire,1
diary,1
interview,1
severity,2
agoraphobia,1
attack,1
mood,1
sensation,3
seeking,1
tests,2
seek,2
score,5
decrease,3
pre-,1
postt,1
primary,1
generalised,2
anxiety,4
soad,2
specific,3
phobia,2
sp,2
separation,2
icbt,1
rcts,1
argue,1
computer,1
therapy,1
effective,1
acceptable,1
practical,1
supportive,1
relationship,2
emphasize,1
prevention,1
adolescence,1
maternal,1
assess,1
standardized,1
trimester,1
role,1
cea,1
onset,2
induce,1
fear,2
conditioning,1
behavior,4
study,2
craving,2
hamilton,2
baclofen,1
cause,1
developmental,1
course,1
develop,1
careful,1
diagnostic,1
assignment,1
show,1
impairing,1
psychiatric,1
need,1
trait,2
potential,1
factor,1
alcohol,1
use,1
drive,1
theory,1
relate,3
taylor,1
manifest,1
mas,2
motor,1
absence,2
presence,1
stressor,2
death,1
basic,1
underlie,1
range,1
avoidance,1
torture,1
somatic,1
complaint,1
ptsd,1
introduce,1
regression,1
explore,1
appear,1
improvement,1
indicate,1
brooding,1
positively,1
negatively,1
ptg,1
dimension,1
population,1
estimate,1
inattention,1
hyperactivity,1
intervention,1
aim,1
ameliorate,1
partially,1
comorbid,1
outcome,1
generalized,2
severely,1
chronic,1
disable,1
cope,2
strategy,1
deal,1
overwhelming,2
concomitant,1
intense,5
rigidity,1
academic,1
regardless,1
pretreatment,1
hostility,1
frequent,1
subject,1
treat,1
therapist,1
help,1
patient,1
uncover,1
negative,1
reinforcement,1
experience,1
ctq,1
psychopathology,1
inventory-18,1
bsi-18,1
defense,1
formation,1
area,1
overwhelmingly,1
provoke,1
overall,1
symptomatology,1
unrelated,1
later,1
drinking,1
generalize,1
initiation,1
severe,1
