collocate,count
study,2
design,1
determine,2
recommendation,1
educational,2
screening,1
evaluation,1
relate,2
service,14
method,1
sample,1
adult,4
enter,1
treatment,1
outpatient,1
clinic,1
intend,1
remain,2
childless,1
self,3
concept,3
grade,1
point,1
average,1
college,1
student,3
outcome,1
increase,3
knowledge,1
ability,1
recognize,1
improve,2
positive,5
attitude,3
people,3
suffer,2
problem,11
psychological,1
therapy,2
receive,2
acute,1
inpatient,1
care,5
unclear,1
partly,1
15,1
priest,1
report,3
help,3
seek,2
counselling,1
deal,1
propose,1
professional,2
worker,1
large,1
extent,1
account,1
religious,1
unique,1
chd,1
family,2
contribute,1
risk,5
primary,2
system,3
sector,1
play,2
school,2
survey,2
high,3
rate,2
find,1
factor,1
measure,1
critical,1
aspect,1
infant,1
baseline,1
rating,1
group,2
child,7
comorbid,2
condition,2
internalize,1
externalize,1
intervention,2
adolescent,3
substance,2
abuse,2
associated,1
behavioural,2
liddle,1
2010,1
context,2
early,2
socio,1
emotional,1
difficulty,1
referral,1
grow,1
need,4
result,1
teacher,1
relatively,1
good,1
predictor,1
poor,4
later,1
sexual,2
interest,1
contact,1
man,2
include,2
belief,1
possess,1
certain,1
trait,1
characteristic,1
woman,3
mcp,1
test,1
association,1
ipv,2
youth,5
cooccurre,1
use,4
disorder,1
experience,1
trauma,2
home,1
country,2
resettlement,1
great,3
immigrant,2
refugee,1
significantly,1
concurrent,1
functioning,1
examine,2
prevalence,1
range,1
sub,1
threshold,1
diagnosis,1
depressive,2
symptomatology,1
physical,1
function,1
low,1
household,1
income,1
regular,1
sleep,1
pattern,2
symptom,2
conclude,2
integrate,1
spirituality,1
field,2
albeit,1
impediment,1
achieve,1
raise,1
number,1
important,1
issue,3
way,1
respond,1
lesbian,1
bisexual,1
half,2
old,2
mental_health,3
little,3
know,3
mental_disorder,1
cause,2
perceive,2
mhc,1
research,3
identify,1
process,1
aa,1
underway,1
pay,1
see,1
28,1
american,1
21,1
dutch,1
n,1
=,1
2,600,1
protective,1
welfare,2
developmental,1
life,2
event,2
ipe,1
nipes,1
respectively,1
adverse,1
impact,1
quality,1
appear,1
recovery,1
begin,1
shift,1
delivery,1
medical,1
perspective,1
client,1
quadratic,1
relationship,1
indicate,2
fluctuation,1
depression,3
taking,1
predictive,1
maternal,1
18,1
30,1
50,1
month,1
utilization,1
attention,1
publicly,1
fund,1
program,1
significant,2
role,1
serve,1
exposure,1
gender,1
change,2
mother,1
adjustment,1
climatesfor,1
innovation,1
team,1
member,1
anxiety,1
target,1
specialized,1
headspace,2
national,2
mental,1
health,1
foundation,1
series,1
psychosis,1
cognitive,1
cbt,1
deliver,2
graduate,1
8,1
12,1
discuss,1
implication,1
future,1
address,2
mexican,1
united,1
states,1
38,1
specialist,1
psychiatric,1
develop,1
drug,1
alcohol,1
difference,1
age,1
hiv,2
patient,1
job,1
search,1
efficacy,1
leader,1
universal,1
programming,1
tiered,1
support,1
formalize,1
collaborative,1
effort,1
community,1
improvement,1
absence,1
refer,1
agency,1
discussion,1
nonuser,1
consider,1
ally,1
unemployed,1
retired,1
