collocate,count
separation,1
score,5
predict,2
preschool,2
difference,2
sensitively,2
general,1
symptom,8
dimension,3
relate,1
panic,1
cognition,1
sensitivity,5
fear,2
suffocation,1
mean,1
nonlinear,1
severity,3
illness,1
assess,3
liebowitz,3
social,9
scale,5
lsas,1
phobic,1
disability,1
degree,1
depth,1
depression,15
frequency,1
attack,1
phobia,2
grade,1
present,1
use,1
9,1
variance,2
14,1
pertain,1
capacity,1
epds,1
detect,1
perinatal,1
disorder,5
woman,1
identify,1
typically,2
study,2
isolation,1
purpose,1
examine,3
belief,1
overall,2
effect,2
rumor,1
buffer,1
negative,3
consequence,1
high,4
demand,2
satisfaction,2
adolescent,2
risk,1
belong,2
trajectory,1
discriminate,1
peer,1
anxious,2
highlight,1
alarming,3
prevalence,1
severe,13
comorbid,1
potentially,1
critical,2
undertreated,1
problem,1
meticulously,1
comprehensive,1
capture,2
extreme,8
anxiety,8
level,3
rge,1
child,4
strong,3
genetic,1
disposition,1
overwhelmingly,1
likely,2
intensely,3
friend,1
attention,2
deficit,1
hyperactivity,1
intense,19
student,1
develop,1
overwhelming,13
test,1
analysis,1
state,3
measure,3
self,2
report,1
strongly,1
support,3
prediction,1
significantly,2
rate,1
pronounce,1
somatization,1
act,1
propose,1
eysenck,1
colleague,1
disrupt,1
cognitive,4
processing,1
aggressively,1
prioritize,1
impulsivity,1
personality,2
extremely,1
distress,2
associate,1
hospital,1
hads,1
frequently,3
screen,2
cancer,1
caregiver,1
despite,1
tool,1
implicate,1
role,3
reduction,2
demonstrate,2
relationship,2
drastic,2
change,2
prolong,1
response,1
latency,1
secondary,1
monitoring,1
opportunity,1
extend,1
workplace,1
competence,1
meet,1
employer,1
remain,1
people,1
free,1
psychopathology,1
patient,1
generalized,1
evaluation,1
avoidance,3
nongeneralized,1
group,1
interaction,1
heighten,4
positive,1
affect,1
intensity,2
decrease,3
relentless,1
succession,1
psychological,1
quality,1
life,2
severely,1
result,2
suggest,1
independent,2
form,2
relation,1
attachment,1
sexual,1
motivation,1
specific,1
amas,2
intricate,1
factor,2
structure,1
profound,2
consistent,2
multidimensional,4
theory,3
lend,2
validity,1
interpretation,2
reflect,1
deep,2
obese,1
individual,2
eat,1
cope,2
emotional,3
highly,1
efficacious,1
manage,1
workload,1
sharply,1
man,1
subjective,1
situational,2
dispositional,2
attitude,1
experimental,1
pain,1
play,2
human,1
behavior,1
correlation,1
new,1
questionnaire,1
ns,1
=,1
54,2
boy,1
girl,1
related,2
disorders,2
children,1
.72,1
unsettling,1
value,1
worrier,1
complete,1
heightened,1
interference,1
perception,1
performance,1
mechanism,1
psychophysiology,1
misappraisal,1
benign,1
bodily,1
psychosocial,1
functioning,1
late,1
protective,1
development,1
fail,1
fertility,1
treatment,1
internal,1
model,1
vhi,1
gait,1
3,1
year,1
interval,1
inevitably,1
lead,1
depressive,1
skin,1
resistance,1
powerful,1
predictor,1
entangle,1
delinquency,1
safety,1
tolerability,1
medication,1
pediatric,1
intrusive,1
thought,1
shortly,1
diagnosis,1
sample,1
tightly,1
link,1
defective,1
inhibition,1
threat,1
