collocate,count
overall,2
paf,1
deployment,1
relate,4
exposure,4
57.5,1
95,1
confidence,1
interval,1
test,3
10,1
woman,2
intractable,1
fms,1
history,5
unusual,1
view,1
complex,3
interaction,1
repression,1
particular,1
masculinity,2
developmental,1
functioning,1
patient,2
survivor,3
refugee,1
develop,1
share,1
understanding,2
collective,2
protect,1
psychological,6
distress,2
individual,3
disability,1
report,3
high,3
level,1
symptom,11
nondisable,1
counterpart,1
helplessness,1
numbness,1
threat,1
great,1
time,1
experience,3
intrusive,1
memory,4
serve,1
sensitise,1
psychologist,1
impact,3
work,5
enhance,2
efficiency,2
service,2
delivery,1
population,2
impulse,1
possibly,1
far,1
reach,1
effect,1
neglect,1
successful,1
psychotherapy,1
normalize,1
hr,1
response,2
imagery,1
327,1
church,1
go,1
self,2
identify,1
feeling,1
alienation,1
permanent,1
change,4
follow,1
incarcerate,1
disproportionately,1
affect,1
unique,1
intervention,1
need,2
step,1
measurement,1
approach,1
assessment,1
childhood,6
recommend,1
screen,2
questionnaire,1
suggest,2
mass,1
key,1
role,1
dynamic,1
social,3
pts,1
substance,1
use,2
shortly,1
political,1
essential,1
address,1
potential,1
risk,1
factor,1
look,1
bring,1
workplace,1
consider,2
family,1
previously,1
subject,2
stress,4
disorder,7
ptsd,11
differ,2
trauma,6
posttraumatic,4
control,1
ability,1
produce,1
withhold,1
review,2
focus,2
understudied,1
area,2
psychosis,6
literature,3
specificity,2
relation,2
result,4
post,3
propose,2
mechanism,2
uniquely,2
link,2
significantly,2
mediate,1
association,5
somatization,1
adult,2
connect,1
treys,1
special,1
like,1
attention,1
deficit,1
hyperactivity,1
learn,1
participant,2
question,2
important,1
compare,1
personal,1
limited,1
exist,2
vicarious,1
researcher,1
supervisor,1
polyvictimization,1
single,5
exception,1
sexual,4
abuse,1
adhd,1
associate,1
increase,1
likelihood,1
present,1
study,4
examine,2
operationally,3
define,3
growth,3
ptg,3
depreciation,2
ptd,2
judge,1
positive,1
negative,1
respond,1
subjective,1
virtual,1
catalyst,1
difficulty,1
trigger,1
activate,1
holocaust,1
interrogate,1
cinema,1
idea,2
mythology,1
undergo,1
stage,1
diagnostic,1
team,1
critical,1
condition,1
possibility,1
internet,1
complete,1
measure,2
severe,20
brutal,1
assault,1
heavy,1
type,1
sex,1
timing,1
support,1
archaic,1
destructive,1
mother,1
imago,1
overwhelmingly,2
object,1
set,1
free,1
uncontrollable,1
aggressive,1
vividly,1
emerge,1
specific,1
transference,2
counter,1
author,1
pathology,1
brain,1
debilitate,5
postconcussional,1
syndrome,1
stringent,1
devastating,2
ramification,1
relentless,1
permeate,1
facet,1
life,1
validity,1
retrieve,1
distressing,2
available,1
datum,2
accurately,1
assess,1
severely,3
mentally,1
alarmingly,3
rate,2
unrecognized,1
hypothesis,1
intense,2
disjoint,2
autobiographical,2
material,2
commonly,1
concentrate,1
physiological,1
abraham,2
paper,1
contrast,1
public,1
endorsement,1
contemplate,1
mortality,1
assumption,1
hypothesize,1
devastatingly,2
horrific,2
child,7
maltreatment,4
b,2
unrelated,3
catastrophic,2
c,1
comorbid,4
clinical,5
prevalent,3
disturbingly,1
completely,1
doubt,1
sense,1
reality,1
repeatedly,1
intensify,1
fixate,1
instead,1
interpret,1
overly,1
simplistic,1
conceptualisation,1
heart,1
script,1
male,1
evaluate,1
infant,1
head,1
paramedic,1
student,1
appear,1
suffer,1
mmpi-2,1
pk,1
scale,1
context,1
overwhelming,1
2,138,1
member,1
nationally,1
representative,1
web,1
article,1
explore,1
prevalence,1
extreme,2
violence,1
paradigmatic,1
source,1
violent,2
describe,1
consequence,1
profound,1
phenomena,1
system,1
care,1
well,1
meet,1
