collocate,count
bd,2
patient,6
ocd,2
rate,8
mania,1
score,1
morbidity,1
analysis,3
conduct,1
evaluate,1
degree,1
influence,1
apathy,1
cognitive,6
function,1
recent,1
neurotransmitter,1
theory,1
origin,1
anxiety,16
review,1
include,2
current,1
information,1
major,3
depressive,2
disorder,6
mdd,1
bipolar,2
follow,1
adequate,1
treatment,6
typical,1
conclude,1
instrument,2
reliable,1
measurement,1
geriatric,2
hopelessness,1
old,1
frail,1
depress,1
nursing,1
result,1
trauma,1
posttraumatic,1
stress,1
moral,1
injury,1
disruptive,1
painful,1
refractory,1
infant,1
withdrawal,1
sign,1
maternal,1
postpartum,3
plan,1
port,1
entry,1
early,3
intervention,1
outcome,2
cumulative,1
psychiatric,3
interest,2
interpret,1
abnormality,1
rem,1
sleep,1
menarche,1
increase,7
likelihood,1
physician,2
diagnose,3
p,1
trend,1
0.048,1
questionnaire,2
phq-9,1
widely,1
screening,2
principal,1
components,1
call,2
depression,18
vegetative,4
classic,4
endogenous,3
consider,2
mental_health,1
burden,1
youth,2
substantial,1
lmic,1
present,1
study,1
self,5
esteem,3
measure,6
22,1
gamma,1
crossover,1
positive,1
spillover,1
decrease,1
spouse,1
report,1
assess,2
downward,1
comparison,1
resolution,1
denial,1
negatively,1
factor,2
attract,1
support,2
cause,1
schizophrenia,1
recognition,1
appropriate,1
parkinson,1
disease,1
essential,1
clinical,2
negative,1
symptoms,1
scale,6
panss,1
gds,1
determine,1
concurrent,1
validity,1
impact,1
personality,1
pd,1
course,3
gain,1
researcher,1
past,1
suggest,2
presence,1
special,1
dynamic,1
gender,1
relate,1
high,2
needle,1
sharing,1
family,1
associate,9
risk,3
range,1
parental,2
pathology,1
research,2
adult,2
onset,5
relative,3
potential,1
connection,1
mixed,1
feature,1
migraine,1
suicidality,1
dimensional,1
structure,1
item,1
phobic,1
somatic,1
distress,2
insomnia,1
symptom,4
d,3
=,3
1.11,1
1.33,1
awareness,1
close,1
friend,1
suffer,1
lower,1
mood,3
screen,2
adolescent,1
perimenopausal,2
elevated,2
assessment,2
aggressive,2
practice,2
hypothetical,2
life,2
stage,1
marriage,1
woman,1
2,1
year,1
period,1
marital,1
co,1
occur,1
5070,1
autism,1
brief,1
inventory-18,1
bsi-18,1
overall,1
goal,1
attainment,1
children,1
inventory,2
suicidal,1
ideation,1
131,1
lack,1
receive,1
social,1
unfavorable,2
fulfil,1
dsm,2
iii,1
criterion,1
compare,2
27,1
age-,1
sex,1
match,1
finding,1
raise,1
question,2
overlap,1
anorexia,1
nervosa,1
leave,1
open,1
distractive,1
response,1
depressed,1
predict,2
severity,1
effect,1
attributable,1
variable,1
50,1
consultation,1
medically,1
ill,1
predictive,1
significantly,1
well,1
group,1
significant,1
global,1
health,2
issue,1
previously,1
odd,2
comorbidity,1
severe,9
intense,3
age,1
extensive,1
large,1
overwhelming,1
strength,1
positively,1
correlate,1
rxy,1
0.60,1
show,1
edinburgh,1
postnatal,2
epds,1
extremely,1
valid,1
highly,1
effective,1
change,1
acute,1
continuation,1
residual,1
spectrum,1
marker,1
potentially,1
debilitate,1
fail,1
rating,3
locus,1
control,1
interview,1
iv,1
beck,1
endicott,1
quality,1
enjoyment,1
hamilton,1
zung,2
meticulously,1
administer,1
admission,1
discharge,1
complex,1
underlie,1
pathophysiology,1
endometriosis,1
