collocate,count
case,3
history,5
strong,1
predictor,1
parental,3
attachment,1
abusive,1
consequence,1
common,1
occurrence,1
deliberate,1
rare,1
impact,1
sociocultural,1
environmental,1
stressor,1
alcohol,8
dependence,2
hispanic,2
family,5
system,1
raise,1
potential,1
addition,1
find,1
aside,1
std,1
child,11
present,2
free,2
specifically,2
suspicious,2
symptom,6
suggest,1
reliance,1
single,1
interview,1
compare,2
characteristic,1
1,763,1
parolee,1
substance,10
problem,2
successfully,1
complete,1
post,1
incarceration,1
incestuous,2
occur,1
member,3
story,1
interaction,1
question,1
experience,7
emotional,6
sexual,19
physical,10
use,3
variety,1
indicator,1
adjustment,1
survivor,1
childhood,8
caregive,1
environment,1
parent,1
developmental,1
pathway,1
self,1
regulation,1
adolescence,1
overall,2
accuracy,1
detect,1
limit,1
depressed,1
anxious,1
man,1
auc=0.74,1
study,2
examine,3
relationship,3
dissociative,1
neglect,5
gender,1
mean,1
heart,1
rate,1
item,1
household,1
dysfunction,1
caregiver,1
separation,4
center,1
school,2
nursing,1
infuse,1
content,1
undergraduate,1
curriculum,1
design,1
graduate,1
recover,1
testimony,1
civil,1
associate,3
negative,2
psychological,2
adult,5
explore,1
prevalence,3
sample,1
284,1
south,1
african,1
university,1
factor,3
include,1
parameter,4
abuse,16
loss,1
abnormal,1
participant,2
define,1
wife,4
broadly,2
approve,2
likely,4
believe,1
woman,3
seek,1
external,1
apparent,1
little,1
recognition,1
professionally,1
legally,1
societally,1
adolescent,2
heighten,1
risk,1
drug,4
low,1
5,1
identify,2
victim,4
22.2,1
report,10
42,2
2.5,2
california,1
voter,1
initiate,1
crime,1
prevention,1
act,1
sacpa,1
mandate,1
primarily,1
caucasian,1
residential,1
treatment,3
association,1
experienced,1
neuroticism,4
active,2
repeatedly,1
available,1
suicidal,3
ideation,2
victimization,1
high,1
level,1
somatic,1
pain,1
health,1
complaint,1
prevent,1
csa,2
reduce,2
type,3
trauma,2
and/or,1
assault,1
ptsd,1
place,1
soon,1
possible,1
disclosure,1
disable,1
condition,1
registration,1
19year,1
wholepopulation,1
birth,1
cohort,1
tourette,1
syndrome,1
learn,1
disability,1
oppositional,1
defiant,1
disorder,3
conduct,2
configuration,1
dedicated,1
course,1
mandatory,1
reporting,1
volunteer,1
attend,1
12,1
week,1
psychosocial,2
intervention,1
group,1
male,2
female,1
figure,2
year,2
83.4,2
vs.,5
61.7,2
89.5,2
75.7,2
29.5,1
6.2,1
355,1
control,2
father,1
crisis,1
line,1
psychotherapist,1
physician,1
helpful,3
time,3
police,1
officer,2
lawyer,2
clergy,2
patient,1
severe,5
gross,1
previously,1
attempt,1
suicide,1
reality,1
sense,1
depict,1
alarming,1
regression,1
deeply,1
undifferentiated,1
frightening,1
inhibition,1
aggressively,1
variable,2
positive,1
coping,1
skill,1
number,1
currently,2
intensely,2
demographic,2
criminal,1
express,1
deep,1
interest,1
alcoholism,1
labour,1
meal,1
egregious,1
sex,1
score,1
individual,2
extreme,3
twice,1
frequent,1
=,1
0.011,1
infancy,1
infant,1
biological,1
mother,1
distressing,1
poverty,1
stigma,1
devastating,1
result,1
poor,1
adjust,1
2.67,1
increase,1
odd,2
seeking,1
95,1
ci=1.65,1
4.30,1
