collocate,count
assertion,1
celt,2
high,2
rate,1
alcoholism,1
non,1
cultural,1
meaning,1
system,2
develop,2
understand,2
explore,2
model,2
metacognitive,1
disturbance,1
severe,18
correlate,1
psychopathology,1
emerge,1
psychotherapy,1
urgent,2
healthcare,1
use,4
association,1
independent,1
somatic,3
symptom,5
burden,3
examine,4
cohort,2
patient,8
mental_health,3
trust,2
mental_illness,3
schizophrenia,1
epitomize,1
idea,1
chronic,1
relationship,3
religiosity,1
stigmatize,1
attitude,3
addiction,1
physical,1
illness,2
cancer,2
gap,1
present,1
effectively,1
treat,1
comorbid,2
dmt2,1
black,2
male,1
adolescent,1
implication,1
evolutionary,1
origin,1
prejudice,1
prevention,1
stigma,3
discuss,1
depression,3
severity,2
woman,2
report,1
perceive,1
occupational,4
adaptation,1
live,1
family,3
member,1
health,4
substance,5
misuse,2
service,2
tend,1
drive,1
increase,3
effective,2
overlap,1
equip,1
clinician,1
skill,1
confidence,1
manage,2
disorder,3
conjunction,1
major,2
perception,1
aed,1
adjust,1
disease,1
parameter,1
activate,1
shame,1
reaction,1
vulnerability,1
culture,1
influence,1
diagnosis,1
treatment,4
264,1
consecutively,1
admit,1
diagnose,2
enter,1
dual,1
challenge,3
poor,1
distribution,2
resource,2
social,3
suicide,2
particular,2
need,1
address,2
survivor,1
therapy,1
student,1
therapist,2
specialize,2
exclude,1
daily,1
life,1
school,1
risk,1
generally,1
convict,1
offence,1
arise,1
internal,1
cause,1
offender,2
afford,1
defence,1
intellectual,1
impairment,1
37,1
immaturity,1
28,1
26,1
prevalent,1
condition,2
oppression,1
discrimination,1
relate,2
onset,1
development,1
psychiatric,2
distress,1
assess,1
caregiver,1
raise,1
concern,1
possibility,2
cognitive,1
behavior,1
counseling,1
intervention,1
incarcerate,1
large,1
correctional,1
facility,1
general,2
homeless,2
population,1
focus,2
individual,2
delineate,1
typology,1
homogenous,1
subset,1
tool,2
foster,1
prebooke,1
diversion,1
criminal,1
justice,1
community,1
interaction,1
frequently,1
see,1
case,1
parental,1
programming,1
poverty,1
factor,1
threaten,1
process,1
policy,1
troubled,1
terrain,1
identify,1
south,1
asians,1
knowledge,1
aging,1
nature,1
dementia,1
belief,2
experience,1
admission,3
discharge,1
unit,1
status,2
compliance,3
term,2
outpatient,2
care,1
strained,1
quality,1
friend,1
devastating,1
impact,1
work,2
situation,1
healer,1
deep,2
seat,1
legal,1
representation,1
people,2
suffer,1
intense,2
learning,1
difficulty,1
critical,1
empirical,1
theoretical,1
direction,1
field,1
research,1
benefit,1
significantly,4
extensive,1
crucial,2
helpful,1
disastrously,1
counterproductive,1
harmful,1
complaint,1
debilitate,2
form,1
overwhelming,2
anxiety,2
brain,2
fag,1
extensively,1
document,1
literature,1
sample,1
recently,1
release,1
parolee,1
persistent,1
n,1
=,1
49,1
numerous,1
problem,2
history,1
low,1
self,2
esteem,1
mastery,1
education,1
study,1
alarming,1
prevalence,2
socially,1
stable,1
demographic,1
western,1
region,1
observe,1
figure,1
oslo,1
capital,1
norway,1
seemingly,1
intractable,1
worldwide,1
accord,1
world,2
organisation,2
global,1
account,1
blogge,1
biological,1
psychosocial,1
explanation,1
complex,1
inception,1
tracking,1
severely,2
debilitating,1
medication,1
profound,2
insight,1
psychopathologic,1
considerably,1
negative,1
provision,1
old,1
prisoner,1
inadequately,1
assumption,1
psychotic,1
endure,1
prolong,1
delay,1
illustrate,1
remarkable,1
ability,1
provide,1
highly,1
reliable,1
exceptionally,1
valid,1
reassessment,1
unresponsive,1
value,1
parent,1
produce,1
child,1
