collocate,count
hospital,1
disorder,2
unrelated,1
psychoactive,1
substance,12
approximately,1
million,1
child,17
year,1
physical,11
neglect,6
common,1
form,2
maltreatment,1
record,2
case,2
utilize,1
understand,1
effect,2
parental,3
history,7
alcohol,4
psychopathology,2
symptom,2
bulimia,1
nervosa,1
bn,1
environment,4
professional,1
parent,1
taboo,1
talk,1
coercion,2
account,1
past,1
childhood,6
sexual,11
event,1
assert,1
comprehensive,1
understanding,1
cocaine,1
treatment,5
require,1
attention,1
behavioral,1
pharmacological,1
evaluate,1
active,1
ingredient,1
delivery,1
service,2
variable,2
strongly,2
associate,2
datum,1
indicate,3
interaction,1
involve,1
e.g.,2
income,1
source,2
marital,3
status,3
personal,3
abuse,11
significantly,4
differentiate,5
abuser,1
reabuser,2
nonreabuser,2
avoidance,1
scale,2
aim,2
predict,2
work,1
stress,1
tolerance,1
addition,1
prevalence,2
increase,1
3,1
risk,1
factor,3
research,2
csa,1
significant,1
gender,1
difference,2
disclosure,1
rate,3
male,1
likely,1
disclose,1
compare,1
female,1
survival,1
e,1
severe,7
f,1
exposure,1
idiosyncratic,1
eccentric,2
family,6
pattern,1
g,1
proclivity,1
control,1
h,1
unmanageable,1
debilitate,1
ci,2
=,3
2.54,1
4.76,1
drug,5
dependence,2
1.89,1
95,1
acceptance,1
prosecution,1
severity,3
measure,1
and/or,1
determine,1
adolescent,2
victim,4
perceive,3
conflictual,2
cohesive,2
boy,1
place,1
outside,2
home,1
perpetrator,1
stranger,1
role,1
education,2
recovery,2
clear,1
model,1
act,2
relate,5
ego,1
defect,1
particular,1
projective,1
specialty,1
choice,1
p,1
.0011,1
adulthood,1
stressor,1
include,1
intimate,1
partner,1
violence,1
welfare,1
school,2
counselor,1
report,3
comorbidity,1
retention,1
jail,1
base,3
resilience,1
influence,1
adverse,2
outcome,1
aged,1
recognize,1
vulnerable,1
association,1
depressive,1
self,1
compassion,1
gratitude,1
alternative,1
cbt,1
associated,1
mental_disorder,1
minority,1
patient,1
trauma,3
household,2
dysfunction,3
cumulative,1
study,2
show,1
low,2
high,2
incidence,2
therapist,1
find,1
increasingly,1
concerned,1
attribution,3
individual,1
distant,1
attitude,1
particularly,1
true,1
emotional,3
cea,1
represent,1
umbrella,1
label,1
numerous,1
area,1
psychological,1
psychiatric,1
bonding,1
parenting,1
assessment,1
perform,1
inside,1
court,1
result,1
mental_health,2
clinical,2
presentation,1
context,1
real,1
relation,1
bodily,1
shame,1
replicate,1
ri,1
meet,2
criterion,1
withdrawal,1
controversial,1
belief,1
alcoholic,1
severely,1
anxiolytic,1
reliable,1
response,1
shocking,1
sex,1
caution,1
temporarily,1
reduce,1
eliminate,1
existing,1
definition,1
fail,1
reproductive,1
cycle,1
especially,1
marriage,1
strategy,1
concept,1
early,2
intervention,1
social,1
achieve,1
competence,1
care,1
potential,1
regression,1
analysis,1
reveal,1
extensive,1
relentless,1
teasing,1
examine,1
relationship,1
paternal,2
detrimental,1
environmental,1
harsh,1
lack,1
peer,1
support,1
depression,1
intensely,1
