collocate,count
substance,16
treatment,9
program,1
prison,1
manifest,1
custodial,1
leave,1
school,1
ninth,1
grade,1
alcohol,7
problem,2
family,1
stress,1
result,1
generally,3
suggest,3
childhood,7
sexual,24
physical,12
abuse,17
emotional,8
neglect,7
associate,4
adolescent,6
suicidal,1
ideation,1
pairing,1
punishment,1
love,1
affection,1
reinforcement,1
indicate,1
death,1
review,1
board,1
case,1
child,18
homicide,1
occur,2
1994,1
2007,1
improve,1
issue,1
important,2
understand,1
experience,3
survey,1
determine,2
history,7
cpa,2
csa,2
predictive,2
premilitary,1
rape,2
woman,12
drug,6
warning,1
network,1
dawn,1
figure,1
cite,1
offender,1
complete,1
diagnose,2
disorder,2
nonviolent,1
offense,2
rate,3
ea,3
pa,3
sa,2
en,1
addition,2
partner,2
sexually,5
one,2
perceive,3
situation,1
danger,1
deleterious,1
health,2
effect,2
study,3
provide,1
evidence,2
medical,1
mother,1
population,2
broad,2
field,2
research,1
girl,1
arrest,1
violent,1
boy,1
similar,1
factor,3
diagnosis,2
dependence,3
age,2
score,3
vaillant,1
conclude,1
inmate,1
symptom,1
increase,3
risk,3
violence,1
include,3
alcoholism,1
39,1
37,1
number,2
available,1
center,1
service,1
norway,1
difference,4
group,3
term,1
certain,1
benzodiazepine,2
anticholinergic,2
cannabis,2
opioid,1
twice,1
apd,1
patient,2
versus,1
bpd,3
surprised,1
divorce,1
abortion,1
euthanasia,1
suicide,1
task,1
name,1
color,1
neutral,1
positive,1
word,1
co,1
great,2
60,1
grow,1
arv,2
diversion,1
explore,2
reason,1
misuse,1
medication,1
base,2
interaction,1
commitment,1
extensive,1
psychological,1
examine,3
sensation,1
seeking,1
severity,1
psychiatric,2
systematically,1
assess,3
clinical,1
community,2
sample,2
335,1
cocaine,1
20.0,1
distressing,1
event,1
22.0,1
32.3,1
unintended,1
negative,2
potential,2
animal,1
fep,1
expose,6
high,4
level,4
association,1
arms,2
control,2
resilient,1
report,3
intense,1
trauma,3
variable,1
emerge,2
significant,1
predictor,2
dimensional,2
subjective,1
depression,1
diagnostic,1
commonly,1
particular,2
vast,2
majority,1
self,1
harm,1
form,1
social,1
inequality,1
facilitate,1
abusive,1
confrontational,1
behavior,1
specifically,1
tendency,1
stranger,1
reciprocally,1
new,1
assault,1
odd,1
use,2
significantly,1
paper,1
functioning,1
adjust,2
=,1
134,1
addict,1
victim,2
find,1
respect,1
prevalence,1
location,1
incident,1
intervention,1
address,1
delinquency,1
hiv,1
std,1
attitude,1
homonegativity,1
juror,1
belief,1
su,1
aid,1
comorbidity,1
decision,1
occurrence,1
increasingly,1
difficult,2
concept,2
qualify,2
reportable,2
broaden,1
behavioural,1
medicine,2
behaviour,1
public,1
prevention,1
general,2
unacceptable,1
r,1
70,1
member,1
retention,1
illicit,1
urinalysis,1
match,2
participate,1
preliminary,1
hypothesis,1
continue,1
adulthood,1
survivor,1
gambling,1
attend,1
clinic,1
small,1
likely,3
unrepresentative,1
suspicion,1
finding,1
practical,1
disclose,1
response,1
open,1
end,1
question,5
failure,1
respond,2
specific,2
nonabuse,1
relate,2
broach,1
topic,1
provider,1
safety,1
concern,2
legal,1
implication,1
societal,1
view,1
sexuality,1
permeate,1
criminal,1
law,1
reporting,1
