collocate,count
literacy,1
treatment,3
seeking,1
severe,42
major,9
debilitate,5
suicidal,2
ideation,2
depressed,2
perform,1
operate,1
cut,1
7/8,1
scale,7
high,3
anxiety,13
optimal,1
recommend,1
powerful,2
screening,1
instrument,1
easily,1
administer,1
non,2
psychiatrist,1
severely,3
psychotic,1
evaluate,2
comprehensive,1
neuropsychological,1
test,1
battery,1
accuracy,1
referral,1
psychiatric,3
consultant,2
depression,4
relate,4
disorder,8
vulnerable,2
nursing,1
home,1
relationship,5
subject,1
extreme,4
severity,1
overwhelming,4
negatively,1
biased,1
self,5
social,1
support,2
significantly,5
reduce,2
intense,11
stress,2
acute,3
perceive,2
stigma,2
difference,3
group,2
measure,5
include,1
psychoticism,1
heighten,2
pilot,1
study,1
examine,4
complex,1
array,1
biopsychosocial,1
factor,1
role,1
contribute,2
unique,1
variance,1
greatly,1
diminish,1
life,2
satisfaction,1
series,1
11,2
man,3
unipolar,1
bipolar,2
illness,2
distraction,1
attention,1
patient,8
healthy,1
control,4
black,1
participant,1
score,2
white,1
respondent,1
race,1
sense,1
efficacy,2
internalize,1
consequently,1
experience,2
symptom,5
b.,1
finding,2
suggest,1
syndrome,2
hostility,1
crippling,1
woman,2
md,2
prevalent,1
devastating,2
female,2
report,2
feel,1
frustrate,1
brutally,1
attack,1
option,1
profoundly,1
resistant,1
willingness,1
pay,1
30,000,1
qaly,1
analysis,1
covariance,1
investigate,3
effect,2
independent,1
significant,3
functional,2
impairment,1
behavior,1
resemble,1
identical,1
distinct,1
feature,1
vary,1
function,1
area,1
aggression,1
assessment,2
format,1
180,1
dysthymic,1
dd,1
dispositional,2
optimism,2
identify,1
dimension,1
structural,1
equation,1
modeling,1
show,4
partially,1
mediate,1
daily,1
hassle,1
hopelessness,3
frequent,2
suicide,1
separate,1
endogenous,1
melancholia,2
nonendogenous,2
neurotic,2
overall,1
find,1
trait,1
eg,1
urgency,1
validity,1
temperament,1
style,1
associate,2
vulnerability,1
aggressive,1
development,1
progression,1
profound,2
strain,1
rat,1
effectiveness,2
protocol,1
treat,1
critical,2
health,2
concern,1
discriminator,1
physically,1
active,1
disturbingly,1
common,2
follow,1
traumatic,1
brain,1
unmet,1
need,1
hospital,1
psychological,2
distress,2
n,2
=,4
417,1
chronic,1
stai,1
zung,1
rate,1
model,1
longitudinal,1
relation,2
limitation,1
disability,1
particular,1
association,2
early,1
maternal,1
offspring,1
consistent,1
mother,1
beck,1
inventory,1
bdi,1
overwhelmingly,2
concerned,1
behavioural,1
activation,1
critically,1
facilitate,1
extension,1
improvement,1
montgomery,1
asberg,1
rating,2
co,2
morbidity,1
ptsd,1
level,1
consistently,1
deteriorating,1
compliance,1
pattern,1
mastery,1
poor,1
remain,1
strong,1
defeat,2
maintain,1
r,1
0.62,1
substantially,1
relentless,1
specific,1
adult,1
suffer,1
compare,1
distressing,1
presentation,1
228,1
and/or,1
213,1
enhancement,1
occurrence,1
intensely,1
overlap,1
definition,1
measurement,1
research,1
largely,1
focus,1
primarily,1
take,1
categorical,1
approach,1
