collocate,count
event,5
abusive,1
great,3
cumulative,1
current,1
adversity,1
report,4
negative,1
incorporate,1
appreciation,1
role,1
social,2
melancholia,1
offer,2
daily,1
life,1
pain,1
shame,1
past,1
variance,1
symptom,8
level,3
compare,2
extent,1
exposure,5
pre,1
existing,1
ptsd,9
despite,1
evidence,1
show,1
harmful,1
achievement,2
general,2
population,2
jic,4
high,3
prevalence,3
academic,2
underachievement,2
failure,1
study,3
examine,5
experience,6
relationship,3
memory,2
specificity,1
importance,1
support,2
25,1
abdominal,1
child,7
<,1
1,1
year,2
age,2
attack,1
capacity,1
linking,1
case,1
early,3
result,2
passive,1
breakdown,1
human,1
disposition,1
absent,1
mindedness,1
fantasy,1
proneness,1
childhood,8
open,1
dissent,1
trust,2
empathy,1
cooperation,1
healing,1
theory,1
suggest,3
maltreatment,2
cm,1
exploration,1
double,1
perspective,1
deep,2
understanding,2
illuminate,1
dynamic,1
suicidality,1
psychotherapeutic,1
suicidal,1
people,1
increase,1
impact,3
form,1
moderate,1
severe,22
assess,2
ctq,1
sexual,2
assault,1
frequent,2
interpersonal,4
lead,2
post,3
traumatic,2
stress,3
disorder,4
trauma,10
additional,1
datum,1
psychometric,1
screen,2
cts,1
free,1
brief,2
empirically,2
derive,1
measure,1
intend,1
use,1
childserve,1
system,1
stppg,1
personal,3
professional,2
practice,2
client,2
narrative,2
influence,3
one,2
response,3
risk,2
indicator,2
intergenerational,1
transmission,2
violent,1
occur,1
3,2
strongly,1
experienced,1
hypothesis,2
mediate,1
mental_health,1
problem,1
youth,2
strong,1
investigate,2
ra,2
recent,1
different,1
pattern,1
dissociativity,1
potentially,1
devastating,3
n=110,1
age(mean)=10.39,1
ethnically,2
diverse,1
community,1
sample,1
group,4
familial,8
non,4
theme,1
issue,1
devastate,2
betrayal,1
j.,2
freyd,1
1996,1
positive,1
effect,3
follow,1
overall,1
intense,8
emotion,1
focus,1
coping,1
attention,1
give,1
jarring,1
spouse,1
especially,1
term,2
overwhelming,2
depression,2
relate,1
emotional,2
consequence,1
document,1
know,1
young,1
understand,4
represent,1
remember,1
deeply,4
assessment,2
thoroughly,1
endure,1
homelessness,1
individual,1
difference,1
relation,1
accord,1
cognitive,1
theorist,1
intrusive,1
origin,1
distressing,1
information,1
prolong,1
significant,4
factor,2
mdd,1
adolescent,1
parse,1
self,1
development,1
chronic,2
psychopathology,1
concept,1
repetition,1
utilize,1
compulsively,1
repetitious,2
nature,1
addiction,1
profound,2
underlie,1
shortly,1
approximately,1
hour,1
history,2
hopelessness,1
boy,1
interaction,1
delivery,1
type,1
15,2
police,1
officer,1
severely,1
expose,1
control,1
subject,1
listen,1
neutral,1
highly,1
stressful,1
script,1
surprisingly,1
indicate,1
definite,1
long,1
survivor,2
war,1
+,2
pdq-4,1
questionnaire,1
bipolar,1
patient,1
have,1
extremely,1
discussion,1
conduct,1
whites,1
consideration,1
extreme,1
behavioral,1
criminal,1
offending,1
model,2
daughter,1
vulnerable,1
transgenerational,2
parental,1
significantly,4
impersonal,1
refer,1
dissociation,1
consider,1
profoundly,1
symptomatology,1
urgently,1
provide,1
false,1
sense,1
mastery,1
relentless,1
abuse,2
e,1
aggressively,1
educate,1
serum,1
markers,1
headsmart,1
aim,1
advanced,1
urgent,1
search,1
turn,1
contribution,1
personality,1
closely,1
predictive,1
outcome,1
