collocate,count
ptsd,4
measure,1
refugee,1
population,1
harvard,1
questionnaire,7
htq,1
mollica,1
et,1
al,1
report,4
dose,1
response,7
relationship,6
exposure,4
severity,2
dissociation,2
psychopathology,2
case,1
pamela,2
perspective,1
developmental,2
relational,2
offer,2
view,2
remarkable,1
growth,4
paper,1
deal,1
theoretically,1
concept,1
narcissism,1
conflict,1
causality,1
clinically,1
recurrent,1
cortex,1
area,1
intervention,2
ameliorate,1
early,4
change,1
include,3
covariate,1
i.e.,1
time,1
direct,1
intentional,1
harm,1
work,2
integration,1
wholeness,1
live,1
reality,1
type,3
intensity,2
maltreatment,1
evaluate,2
childhood,11
ctq,2
107,1
adolescent,3
divide,1
assess,3
self,3
german,1
version,2
krischer,1
vs.,3
write,5
perceive,1
benefits)2,2
trauma,6
factorial,2
design,2
factor,2
examine,2
caregiver,1
demographic,2
mental_health,1
symptomology,1
theory,5
issue,1
empathy,2
illustrate,3
dilemma,2
intensely,1
client,1
mediational,1
analysis,1
suggest,2
drinking,1
symptom,3
mediate,1
drink,1
cope,2
previously,1
finding,2
highlight,2
effect,5
particularly,1
problematic,1
mother,2
revictimize,1
young,1
strength,1
suffer,1
few,1
interpersonal,1
decisive,1
conclusion,1
draw,1
relation,1
confidence,1
memory,1
pts,1
impulsivity,1
find,2
mediator,1
association,3
9,1
16,1
year,2
complete,3
inventory,1
eti,1
youth,1
socially,1
past,1
decade,1
point,1
frequent,1
occurrence,1
neglect,1
experience,1
patient,2
borderline,1
veteran,1
survivor,4
rape,1
hurricane,1
mixed,1
group,1
participate,1
clinical,1
trial,1
consequence,1
70,1
communist,1
rule,1
collapse,1
90,1
auditory,1
stimulus,1
relate,1
share,1
present,3
participant,2
physiological,1
parameter,1
exist,1
sexual,2
suicidal,1
thought,1
behavior,1
stb,1
child,3
advocacy,2
center,2
director,2
survey,2
posttraumatic,2
stress,7
disorder,4
b,2
referral,2
criterion,1
general,1
health,2
history,4
substance,1
use,1
generally,1
satisfied,1
assessment,1
receive,1
acute,1
illness,1
surgery,1
drug,1
new,1
lens,1
understand,1
way,1
danger,1
process,1
potential,1
indicator,1
internal,2
corroboration,1
occur,1
especially,1
abuse,2
psychic,2
distress,1
symptomatic,1
daily,1
try,1
conform,1
hostile,1
sociocultural,1
context,3
validity,1
cevq,1
comparison,1
satisfactory,1
amygdala,1
reactivity,1
follow,1
high,2
relatively,1
slow,1
recovery,1
following,1
discussion,1
otto,1
rank,1
birth,2
metaphor,1
oedipus,1
legend,1
level,2
social,2
support,2
ptss,1
6-,1
12,1
gender,1
role,3
strain,1
discrepancy,1
dysfunction,1
normative,1
male,4
alexithymia,1
hypothesis,1
splitting,1
service,1
survival,1
violent,1
situation,2
compulsively,2
enact,2
desire,1
ritualise,1
ensue,1
study,2
conduct,1
ask,1
782,1
nurse,1
endure,1
represent,1
alteration,1
example,1
concern,1
leisure,1
recreation,1
event,1
psychological,5
bring,1
sars,1
film,1
play,1
crucial,2
investigate,1
proneness,1
victimization,1
adulthood,1
sample,1
155,1
information,1
development,1
interaction,1
result,1
transmission,1
strengthen,1
marital,1
notion,1
challenge,1
dichotomy,1
external,1
world,1
organism,1
environment,1
normal,1
outcome,1
pathology,1
function,2
maladaptive,1
modulation,1
leave,1
individual,1
transform,1
biological,1
important,1
aspect,1
restore,1
victim,1
size,2
female,3
partner,3
large,1
military,1
negative,2
pathogenic,1
e.g.,2
positive,2
salutogenic,2
resilience,2
efficacy,1
moderate,1
acculturation,1
african,1
american,1
life,1
infant,1
attachment,1
trajectory,1
lead,1
late,1
maternal,1
sible,1
nonviolent,1
family,1
difference,1
