collocate,count
session,1
therapist,1
record,2
information,2
symptom,8
generalised,2
anxiety,8
disorder,7
questionnaire,6
gad-7,1
depressive,2
ability,1
group,4
difference,1
depression,11
and/or,1
explore,1
suffer,1
substantial,2
psychiatric,1
comorbidity,1
eg,1
mood,3
compulsive,1
hoarding,1
examine,3
relationship,4
sense,1
acceptance,1
ibasho,1
recent,1
panic,1
prevention,1
study,5
suggest,3
sensitivity,4
measure,5
index,2
asi,1
stable,1
certain,1
dsm,1
iii,1
r,1
criterion,3
generalized,1
assess,3
independent,3
assessor,1
rating,6
self,3
continue,1
significantly,4
high,5
trait,3
show,1
tendency,1
intolerance,1
ambiguity,1
lose,1
child,5
report,3
exclude,1
screen,1
c.b.,1
low,2
state,2
selective,1
improvement,1
verbal,1
working,1
memory,1
alexithymia,1
novelty,1
seek,1
ns,1
score,2
manage,1
way,1
differ,1
typically,1
develop,3
population,2
present,1
purpose,1
social,4
physique,1
college,4
age,1
woman,1
euro,1
american,1
spence,1
childrens,1
scale,1
scas,1
extensively,1
evaluate,1
44,2
item,1
provide,3
sound,2
base,4
development,1
abbreviate,1
distance,1
walk,1
quality,4
life,3
decrease,2
achievement,1
test,5
demographic,1
attitude,1
cat,1
sat,1
threatening,1
manner,1
widely,1
link,1
adult,1
associate,2
ptsd,1
hopkins,1
checklist,1
cope,2
strategies,1
range,1
iqcode,1
affect,1
informant,3
characteristic,1
subject,1
aspect,1
environment,1
include,1
student,2
wellbeing,1
preparation,1
long,1
term,1
career,1
music,1
important,1
predictor,2
sf-12,1
subscale,1
cognitive,4
modulation,1
hpa,1
response,5
pentagastrin,1
establish,2
individual,2
zone,2
actual,1
value,1
optimal,1
walters,1
account,1
disinhibition,1
counterconditioning,1
extinction,1
possibly,1
crucial,1
role,1
e,1
program,1
reduce,2
course,2
season,1
carry,1
determine,2
manif,1
feedback,1
heart,1
rate,1
hr,1
control,2
caregiver,2
executive,1
function,1
attention,1
regulation,1
schedule,1
clinic,1
appointment,1
tertiary,1
esteem,1
alongside,1
psychological,1
distress,1
cbt,1
behavioral,2
hypnotherapyin,1
iranian,1
youth,1
pd,2
fearful,1
spell,1
fs,1
attack,1
meet,1
pa,1
increase,4
patient,4
degree,1
relative,1
extreme,4
extremely,1
level,2
appear,3
confer,1
greatly,2
risk,1
pattern,1
correlation,1
compelling,1
evidence,1
intense,7
convergent,1
sprs,1
assessment,1
public,1
speak,1
comorbid,1
detrimental,1
effect,1
treatment,2
remain,1
schizophrenic,1
express,1
anger,1
fear,1
emotion,1
general,1
frequently,1
normal,1
structured,1
behavior,2
support,1
private,1
concordance,1
overwhelming,7
global,4
clinician,2
respiratory,1
subjective,2
meticulously,1
collect,1
stress,1
impairment,1
severe,4
adjustment,1
deeply,1
depressed,1
protect,1
staff,1
crush,1
pain,1
inherent,1
work,1
improve,1
variable,1
focus,2
intensively,2
specific,3
school,2
female,1
intensely,1
counterpart,2
indian,2
male,1
word,1
emotional,1
put,1
performance,3
drastically,2
deteriorate,1
explicit,1
overall,1
escalate,1
alarmingly,1
math,4
negatively,1
relate,3
girl,2
finding,2
perception,1
closely,1
heighten,2
benzodiazepine,1
symptomatic,1
nonpsychotic,1
repression,1
strong,1
desirability,1
dominant,1
analysis,1
physiological,1
inhibition,3
