collocate,count
disclosure,2
sexual,1
orientation,1
challenge,3
psychiatric,1
setting,2
generally,1
self,2
strategy,1
practitioner,2
critical,13
judgement,1
presence,1
significant,4
problem,6
lack,1
study,2
couple,3
community,3
escalate,1
issue,6
demand,2
urgent,3
need,6
increase,1
guideline,1
target,1
provider,2
consumer,1
purchaser,1
service,16
people,1
severely,1
affect,1
trauma,1
report,3
strong,1
positive,1
indicator,1
thrive,1
prosocial,1
behavior,2
psychosocial,1
baseline,1
t1,1
evolution,1
action,1
intense,3
field,1
partnering,1
profoundly,1
improve,3
care,3
vulnerable,2
adolescent,3
individual,2
vehemently,1
support,3
previous,1
assertion,1
professional,6
high,1
index,1
suspicion,1
chronic,1
epq,1
demographic,2
aggravating,1
factor,2
happiness,1
britain,1
china,1
hong,1
kong,1
working,1
urban,1
male,1
remand,1
prison,1
explore,1
severe,9
key,1
desperately,1
prefer,1
receive,2
e.g.,1
depression,1
crippling,1
crucial,3
enhanced,1
evidence,1
base,3
specifically,1
design,2
delivery,2
interaction,1
potent,1
health,4
determinant,1
subjective,1
general,1
complex,4
quality,1
specialized,2
child,3
especially,1
disability,1
multi,1
purpose,1
center,3
parental,2
critically,2
poor,1
result,1
substantial,1
implication,1
education,1
provision,1
legal,1
treatment,4
teenager,1
gender,1
relationship,1
dysfunctional,1
functioning,1
volatile,1
rigorously,2
evaluate,1
disaster,1
relate,2
intervention,1
devastating,2
earthquake,1
team,1
urgently,1
address,1
female,1
veteran,1
associate,1
variety,1
behavioral,1
concern,2
vital,3
role,1
age,1
development,1
christian,1
frequently,2
thrust,1
heated,1
debate,1
assess,1
homeless,1
destitute,1
house,2
youth,3
employ,2
national,1
institute,1
nimh,1
diagnostic,1
interview,1
schedule,1
children,1
disc,1
version,1
2.3,1
scrutinize,1
usage,1
odd,1
school,1
outpatient,2
mental_health,2
sh,1
gwh,1
pattern,1
drinking,1
outcome,2
guidance,1
movement,2
help,1
intensely,2
focus,2
1978,1
president,1
commission,1
prevention,1
effort,1
work,2
actuality,1
little,1
know,1
overwhelmed,1
collaboratively,1
interact,1
policy,1
approach,2
significantly,2
rate,2
voting,1
drastically,1
user,1
passionate,1
medical,1
ancillary,1
intensive,1
substance,3
abuse,2
inadequate,1
housing,1
shortage,1
overwhelming,1
asthma,1
struggle,2
comorbid,1
condition,1
alarming,2
mark,1
paper,1
distressed,1
group,1
long,1
term,2
educational,1
occupational,1
level,1
subject,1
information,1
dramatically,1
fragile,1
parturient,1
1,1
2,1
month,1
rural,1
australians,1
juvenile,1
crime,1
misuse,1
accident,1
emergency,1
staff(42,1
51,1
staff,1
78,1
research,1
pervasive,1
reporting,2
population,2
enable,1
strategic,1
diet,1
profound,1
inference,1
nutrition,1
program,2
prevent,1
exhaustive,1
somatic,1
marie,1
besnard,1
have,1
gravely,1
accuse,1
alcoholism,1
passionately,1
endorse,1
public,1
commit,1
scientist,1
college,1
student,1
troubled,1
client,1
perpetrator,1
domestic,1
violence,1
give,1
controversial,1
influence,1
name,1
assign,1
life,1
event,1
predict,1
psychological,1
dimension,1
effectiveness,1
enhance,1
describe,1
behavioural,1
pbs,1
highly,1
secure,1
human,1
ultimately,1
essence,1
extraordinary,1
effect,1
deep,1
expertise,2
domain,1
extend,1
area,1
highlight,1
finding,1
underutilization,1
essential,1
