collocate,count
send,1
114,1
international,1
expert,1
primary,3
care,7
continent,1
finding,1
include,1
high,5
rate,7
hospitalization,1
problem,12
relatively,1
low,2
substance,3
use,2
coping,1
outcome,2
caregiver,1
burden,1
worry,1
index,1
tap,1
student,2
academic,1
performance,1
social,1
behavior,2
result,2
level,1
service,8
utilization,1
child,8
undiagnosed,1
untreated,1
evidence,1
prevalence,1
nature,2
determinant,1
postpartum,2
south,1
asian,1
woman,3
migrate,1
effect,2
development,3
implication,3
recovery,1
important,1
understand,1
impact,1
approach,1
elaborate,1
france,1
nathan,1
response,1
experience,6
immigrant,1
parent,3
increase,5
exposure,1
culture,3
system,4
accelerate,1
acculturation,1
c,1
degree,1
negatively,4
influence,1
participant,1
attitude,5
perception,1
d,1
migrant,1
mandate,1
satisfactory,1
personal,2
accurate,3
mental_health,6
knowledge,4
contribute,3
positive,3
teen,1
note,1
associate,5
history,2
admission,2
unit,1
likelihood,1
leave,1
enote,1
age,2
positively,1
presence,1
hospital,2
limitation,1
survey,1
integrate,1
professional,8
evaluation,3
treatment,3
process,1
rap,1
demand,2
perceive,2
severity,1
discomfort,1
mother,1
family,1
risk,4
develop,2
ptsd,1
address,3
inadequate,1
access,1
health,9
skill,1
relevant,1
psychological,1
practice,1
variety,1
expression,1
psychiatric,3
distress,1
vital,1
identification,1
need,4
community,4
research,3
culturally,1
sensitive,1
assessment,2
warrant,1
receive,1
veteran,2
comorbiditie,2
prior,2
year,4
issue,2
depression,2
common,2
co,2
morbid,1
opioid,1
user,2
background,1
improve,1
ability,3
psychiatrist,1
coordinate,1
setting,2
public,1
adolescent,4
establish,1
meaningful,1
structure,1
creative,5
individual,4
b,1
people,2
exhibit,1
well,1
noncreative,1
association,3
parental,1
status,3
distinct,1
man,1
partnership,2
strongly,1
link,1
poor,2
measure,1
respond,1
single,1
item,1
recipient,1
self,1
class,1
type,1
question,1
cover,1
dimension,1
construct,1
post,1
website,1
study,3
religiosity,2
inverse,1
relationship,2
offer,1
support,1
illustrate,1
theme,1
african,2
americans,1
discuss,1
abuse,2
physical,2
sexual,1
occur,2
considerable,1
overlap,1
ill,2
population,3
base,4
offender,1
juvenile,1
justice,1
73,1
adult,1
outpatient,1
23,1
therapist,1
clinic,1
department,1
medical,1
facility,1
prepare,1
provide,3
direct,1
position,1
author,1
training,1
verse,1
ethical,2
legal,1
examine,1
thoroughly,1
paranormal,1
boundary,1
psi,1
onset,1
pattern,1
clinically,1
significant,2
disorder,2
subsequent,1
smoking,1
american,1
boy,1
engage,1
help,2
seek,2
lecture,1
raise,1
practitioner,1
legislative,1
term,1
severe,1
intense,1
adjustment,1
reaction,1
represent,1
urgent,3
crisis,1
desperately,1
course,1
give,1
church,3
program,2
inner,1
city,1
role,1
meet,1
critical,2
substantial,1
financial,1
assistance,1
merely,1
psychoanalytic,1
concept,2
basis,1
preventative,1
vigorously,1
employ,1
underscore,1
report,4
drastically,1
great,1
cultural,1
mistrust,1
significantly,1
urgently,3
young,1
black,1
male,1
visit,1
excessive,1
stimulant,1
specialized,1
robust,1
agency,1
datum,1
infrastructure,1
meticulously,1
job,2
nonjob,1
activity,1
satisfaction,1
veterinary,1
rigorously,1
test,1
specific,1
objective,1
intensely,1
compare,1
5,1
bear,1
extremely,1
assess,1
functional,1
preterm,1
group,1
u.s.,2
surgeon,2
general,2
race,2
ethnicity,2
supplement,2
services,1
2001,1
identify,1
disparity,1
latinos,1
recommend,2
direction,2
transformative,1
enhance,1
disturbing,1
interrelated,1
instance,1
unethical,1
conduct,1
notorious,1
