collocate,count
african,1
americans,1
enter,1
residential,1
substance,8
treatment,2
discourse,1
child,14
usually,1
adult,3
centre,1
compare,2
research,3
physical,12
sexual,15
far,1
know,1
long,2
term,2
impact,4
risk,4
associate,5
substantiate,1
case,1
eld,1
neglect,9
strong,2
predictor,1
gastrointestinal,1
fsss,1
b=.06,1
addition,1
relation,1
partner,2
relate,3
stress,1
harsh,1
abusive,1
low,1
supportive,1
relationship,1
psychopathology,1
appear,1
female,2
male,1
assessment,2
area,2
previously,2
unexamined,1
literature,1
social,2
information,1
processing,1
closely,1
general,1
attitudinal,1
variable,1
complex,1
response,2
trigger,1
transference,1
individual,1
suggest,2
cognitive,2
process,2
interpersonal,1
difficulty,1
parental,1
bipolar,2
alcoholic,1
patient,2
comorbid,1
marijuana,4
test,3
abuse,10
alcohol,7
mood,1
outcome,1
motivational,1
underlie,1
result,2
indicate,1
significantly,4
great,1
adolescent,3
suicidal,2
ctq,1
assess,1
emotional,4
administer,2
describe,2
experience,2
healing,1
childhood,6
victimization,1
life,3
mental_health,1
service,1
mhs,1
csa,2
explore,1
factor,2
affect,2
interview,1
understand,1
court,1
treat,1
study,1
examine,2
rape,1
adulthood,1
loss,2
resource,1
moderate,1
association,2
report,6
ptsd,1
symptom,1
comparison,1
undertake,1
versus,3
important,1
determine,2
maternal,1
place,1
mother,1
poor,1
parenting,1
high,2
rate,2
rampant,2
young,1
american,1
indian,1
ai,1
father,1
prevalence,1
frequency,1
severe,14
drug,2
man,1
sustain,1
ipv,1
youth,1
alarm,1
heterosexual,1
counterpart,1
paucity,1
potential,2
cap,1
inventory,1
99,1
parent,1
consistent,1
effect,1
occurrence,1
notable,1
difference,1
find,2
show,1
early,3
adversity,1
increase,3
vulnerability,1
develop,1
offer,1
rare,1
opportunity,1
appalling,1
issue,2
large,1
national,4
respondent,2
considerably,1
confident,1
occur,4
m,1
=,1
4.03,1
sd,1
urgently,1
address,1
depression,1
extensive,1
force,1
sex,1
attempt,1
reduce,2
suggestibility,1
traumatic,1
dangerous,1
behavior,1
sibling,1
specifically,1
severely,2
brother,1
sister,1
southern,1
derbyshire,1
horrific,3
10,1
death,1
diagnose,1
sids,1
effort,1
public,1
awareness,1
number,1
allege,2
heinous,1
act,1
finding,1
form,1
support,1
extreme,6
debate,1
concern,1
credibility,1
allegation,1
dependency,1
sample,1
value,1
harrowing,1
crucial,1
need,1
clarify,1
integration,1
feminist,1
concurrent,1
validity,1
crafft,1
d,1
screening,1
period,1
memory,3
regard,2
evidence,2
frequently,1
time,1
chronic,3
later,1
continuation,1
functioning,1
profile,3
externalize,3
maltreatment,2
internalize,2
vary,1
auspice,1
intent,1
orientation,1
participant,1
choose,1
methadone,1
profound,1
psychiatric,1
problem,1
likely,1
remain,1
grant,1
institute,3
da,1
05147,2
alcoholism,1
aa09367,1
clinical,1
recover,1
classify,1
emerge,1
spontaneously,1
ci,1
0.7,1
1.6,1
dependence,1
community,1
agency,1
peer,1
article,1
type,1
critical,2
warning,2
sign,2
highly,1
effective,1
strategy,1
mental,1
health,1
