collocate,count
complete,1
measure,4
intervention,2
assess,1
depression,16
psychological,1
flexibility,1
elevated,1
disturbance,1
area,1
substance,1
use,3
set,1
factor,2
implicate,1
excessive,1
clinical,3
range,1
borderline,1
symptomatology,1
irritability,2
validity,2
support,5
correlation,1
state,7
trait,7
inventory,1
child,7
welfare,1
dimension,2
primary,1
care,1
setting,1
complex,1
mixture,1
somatic,1
symptom,6
antisocial,1
behavior,2
affective,1
disorder,18
schizophrenia,2
polysubstance,1
predict,5
exposure,2
event,1
ptsd,2
181,1
diagnose,2
learning,2
disability,1
adhd,1
combination,1
multiracial,1
caucasian,1
youth,1
similar,1
level,6
significantly,7
high,9
african,1
americans,1
temperament,1
subtype,1
score,3
hyperthymic,1
hads,2
total,1
study,2
show,2
antenatal,1
postnatal,1
influence,2
health,1
social,10
propose,1
cope,1
mechanism,1
old,2
person,1
datum,1
examine,2
prevention,1
strategy,1
target,1
psychometric,1
property,1
dass,1
mood,3
sample,1
result,3
discuss,1
current,1
conceptualization,1
distinctive,1
overlap,1
feature,1
research,1
report,3
relation,2
fab,1
age,1
5,1
7,1
year,2
mediation,1
model,2
indicate,1
relationship,4
attentional,1
avoidance,3
angry,1
face,1
mediate,3
suggest,1
like,2
adult,2
experience,2
sleep,1
difficulty,1
paradoxical,1
intention,1
promise,1
arithmetic,1
retention,1
predispositional,1
test,7
defensiveness,2
admission,3
anxiety,8
induce,4
eighty,2
sixth,2
grade,1
ss,1
randomly,1
common,1
mental_health,1
self,4
affect,1
peptide,1
treatment,2
demonstrate,1
arrest,1
developmental,1
aspect,1
death,1
hypochondriasis,1
depersonalization,1
closely,1
relate,1
continuum,1
low,2
cognitive,6
functioning,2
great,2
local,2
processing,2
associate,4
poor,2
skill,1
negative,1
interpretation,1
judgmental,1
bias,1
belief,2
partially,1
behavioural,2
domain,2
conditional,1
fully,1
include,1
major,1
depressive,2
multiple,1
functionally,1
impaired,1
significant,3
proportion,2
few,2
item,1
display,1
supply,1
specific,1
remote,1
memory,1
acute,1
crisis,1
woman,3
weak,1
compare,2
young,2
nearly,1
increase,2
odd,1
si,1
commonly,1
co,1
occur,2
possible,1
date,1
heterosocial,1
competence,1
adolescence,1
adulthood,1
core,1
attention,1
deficit,1
hyperactivity,1
participant,1
vary,1
evaluate,2
performance,1
work,1
view,1
friendship,2
quality,2
important,1
causal,1
run,1
counter,1
assumption,1
cause,1
computer,1
psychology,2
student,3
industrial,1
organizational,1
man,2
differ,1
aim,1
hospital,1
scale,1
index,1
wbi-5,1
investigate,2
stress,2
worry,2
strongly,1
steer,1
necessity,1
learn,1
subject,1
handle,1
metacontrast,1
technique,1
mct,1
operationally,1
define,1
lifetime,1
prevalence,1
rate,1
patient,1
objective,1
determine,1
acid,1
hyperalgesia,1
questionnaire,1
severe,3
inhibition,1
neuroticism,1
withdrawal,1
complaint,1
group,3
intense,5
achievement,1
motive,1
heighten,1
month,1
surgery,1
education,1
esteem,1
mediating,1
effect,1
athlete,1
extremely,2
p<.001,3
p<.05,2
severely,2
coach,2
framework,1
base,1
recent,1
development,1
e.g.,1
vasey,1
dadds,1
2001,1
overwhelming,1
experimental,2
adolescent,1
generalized,1
gad,1
n,1
=,1
17,1
glare,1
exception,1
manifest,1
improvement,1
reduce,1
response,1
dynamic,1
alleviate,1
receive,1
affectional,1
