collocate,count
logistic,1
regression,1
analysis,1
receive,1
help,1
problem,7
reduce,4
psycho,2
functioning,1
show,1
identify,4
important,3
behavioural,1
intervention,2
adherence,1
risk,3
reduction,1
counselling,1
key,1
address,4
urgency,1
have,1
professional,4
train,1
multicultural,1
trauma,2
disaster,1
ask,1
advise,1
assess,1
assist,1
arrange,1
center,4
smoke,2
person,3
mental_illness,2
mental_health,5
effect,3
weight,1
cycling,1
body,1
image,1
elucidate,1
supervise,1
service,5
conduct,1
language,1
supervisor,3
speak,1
pattern,1
lifespan,1
clearly,1
dependent,1
nation,1
quantitatively,1
examine,3
parenting,2
practice,5
child,8
outcome,3
population,1
survivor,1
suicide,1
bereaved,1
group,2
general,2
depression,4
ptsd,1
symptom,3
anxiety,1
suicidal,1
transition,1
bhip,1
model,1
vha,1
clinic,2
good,1
area,3
physician,1
pcp,1
35,1
psychotherapist,1
8,1
school,2
counselor,1
work,3
catalyst,1
need,5
setting,2
implication,3
research,3
social,1
context,1
discuss,2
combination,1
hiv,1
infection,1
status,2
associate,2
factor,2
combat,1
formation,1
certain,1
issue,2
present,2
specific,1
common,1
difficulty,1
parental,1
alcohol,2
abuse,2
main,1
nonaffirme,1
religion,1
unexpected,1
finding,1
article,1
improve,1
style,1
promote,1
children,1
future,1
evaluation,1
potential,2
teacher,1
ability,1
manage,1
develop,1
country,2
therapy,1
education,2
adolescent,3
k,1
=,1
33,1
clinical,1
psychology,1
engage,3
communitybase,1
approach,1
high,1
level,1
non,1
psychotic,1
suggest,1
type,2
role,2
ensure,1
disorder,1
offender,1
appropriately,1
meet,1
engagement,1
material,1
interaction,1
gain,1
insight,1
client,3
consider,1
sociocontextual,1
mechanism,1
discrimination,1
impinge,1
latinos,3
b,3
development,2
culturally,1
inform,1
consideration,1
experience,2
exist,1
rural,2
urban,1
resource,1
available,1
live,1
use,3
14,1
member,1
community,1
fund,1
state,1
serve,1
prevalence,2
unintentional,1
racism,1
field,1
belief,2
continuum,2
emotional,3
reaction,2
people,2
afflict,2
rarely,1
integrate,2
biological,1
measure,2
study,1
compare,1
self,1
report,1
likelihood,1
abstinent,1
accessible,1
effective,2
treatment,3
bpd,1
complex,2
noice,1
man,1
animal,1
review,1
standpoint,1
controversy,1
adopt,1
nonadopted,1
specifically,1
evaluate,1
difference,1
employment,1
substance,1
criminal,1
30,1
month,1
post,1
year,1
age,2
118,1
outpatient,1
public,1
354,1
student,1
match,1
low,1
support,1
relate,1
poor,1
directly,1
indirectly,1
exhaustion,1
initiative,1
nonspecialty,1
family,3
prevent,1
home,1
clinician,1
benefit,1
cognition,1
overall,1
brain,1
military,2
provider,1
profound,1
understanding,1
rigorous,1
ethic,1
instruction,1
stringent,1
law,2
comprehensive,1
survey,1
woman,1
intense,2
critical,4
medical,1
provision,2
severely,4
mentally,1
incompetent,1
inmate,1
face,1
imminent,1
execution,1
severe,3
influence,1
carefully,1
alarm,1
significantly,1
contribute,1
cause,1
inhibit,1
house,1
contract,1
weak,1
inconclusive,1
evidence,1
base,1
increase,3
heart,3
rate,3
sign,2
positive,1
condition,2
abnormality,1
negative,1
heartrate,1
fully,1
understand,1
relationship,2
individual,1
educational,1
dramatically,1
improved,1
quality,1
care,3
crucial,2
tightly,1
primary,1
numerous,1
construct,1
significant,1
parent,1
infant,1
