collocate,count
5,1
factor,1
structure,1
original,1
childhood,3
questionnaire,5
short,1
form,1
time,3
elapse,1
significantly,2
positively,1
correlate,1
ptsd,9
core,1
severity,4
early,5
remain,2
significant,4
predictor,1
adult,2
obesity,1
need,2
help,1
non,1
patient,1
deal,1
intrusive,1
image,1
discuss,1
effect,9
war,5
torture,1
experience,4
physical,2
exam,1
finding,1
unstably,1
house,1
woman,2
address,1
anxiety,1
disorder,8
infrequent,1
substance,1
use,1
housing,1
positive,4
service,2
connection,1
screen,1
stress,9
depression,3
history,5
interpersonal,1
military,1
relate,4
respondent,1
glb,1
symptom,11
caregive,1
concern,1
assess,2
screening,4
caregiver,1
strain,1
index,1
similar,1
community,1
sample,5
gender,2
personal,1
impact,2
psychologist,1
believability,1
csa,1
dosage,1
level,2
result,1
effective,1
modification,1
development,2
individual,1
severely,1
distinguish,1
generalized,2
attentional,2
impairment,2
devastate,2
exposure,4
iq,1
comorbid,1
comprehensive,2
15,2
session,2
hiv,1
severe,23
cope,3
group,1
intervention,1
pre,2
displacement,1
predict,4
overwhelming,7
health,2
care,1
sexual,2
abuse,2
profoundly,2
outside,1
realm,1
measure,4
harrowing,1
possible,1
sufficiently,1
work,3
brick,1
collapse,1
disastrously,1
profound,4
negative,1
intense,9
international,1
85,1
therapist,1
harvard,2
htq,2
widely,2
post,2
refugee,3
include,1
previous,2
loss,1
psychiatric,1
attachment,1
style,1
survivor,1
attend,1
clinic,1
intensely,1
view,1
direct,2
road,1
extreme,5
nightmare,1
transform,1
powerful,1
therapeutic,1
heighten,2
confidence,1
self,2
injury,2
follow,1
training,2
staff,1
overwhelmingly,1
initial,1
reaction,1
chronic,2
dissociation,3
predominantly,2
term,2
soc,1
cumulative,4
psychological,1
distress,1
generalize,1
alexander,1
et,1
al.s,1
cultural,1
theory,2
introduce,3
concept,3
perpetual,3
trauma,4
organization,2
medical,1
center,1
suffer,1
head,1
acute,1
vascular,1
aggressive,1
metastatic,1
hope,1
agpa,1
exceptionally,1
resource,1
ultimately,1
mechanism,1
mediate,2
risk,1
respect,1
later,1
psychotic,1
checklist-25,1
hscl-25,1
child,3
n,2
=,2
131,1
complete,1
welfare,2
worker,2
clinical,1
interview,1
report,1
datum,2
captivity,2
posttraumatic,2
ptss,2
deteriorate,1
consider,1
dramatic,2
increase,3
prevalence,1
brain,2
ad,2
recent,2
possibility,1
provoke,1
101,1
devastating,1
functional,1
mental_health,1
status,1
cambodian,1
light,1
characteristic,1
ethiopian,1
analysis,1
suggest,2
relationship,1
drinking,1
drink,1
previously,1
army,1
adjustment,1
problem,2
prior,2
soldier,2
treat,2
rear,1
unit,1
drastically,1
reduce,1
particularly,1
4,1
allele,1
carrier,1
burden,1
range,1
.27,1
.60,1
ps,1
agree,1
ritual,1
indication,1
horrific,1
relentless,1
psychosocial,1
type,1
high,2
frequency,1
age,1
incident,1
research,1
urgent,1
treatment,1
inside,1
prison,1
improved,1
critical,1
importance,1
maternal,1
context,1
understand,1
ipv,1
past,1
delinquency,1
interactive,1
encounter,1
additional,1
escape,1
unbearable,1
hardship,1
country,1
pair,2
average,1
i.,1
change,1
link,1
explore,1
study,1
art,1
biographical,1
focus,1
heal,1
deeply,1
root,1
historical,1
strengthen,1
transformative,1
parenting,1
practice,1
item,1
migration,1
rating,1
mexican,1
immigrant,1
