collocate,count
health,4
relate,5
variable,3
include,3
chronic,3
access,3
use,6
mental_health,9
service,14
mental_illness,1
shortage,1
occupational,1
therapist,1
work,2
concern,2
profession,1
relation,2
particular,1
therapeutic,2
milieu,1
role,3
practitioner,2
trauma,1
shame,1
guilt,1
relationship,1
appropriate,1
assessment,2
instrument,1
need,5
address,1
diverse,1
population,2
149,1
girl,2
receive,2
school,4
base,1
extp.,2
child,7
family,4
determinant,2
examine,2
ecologically,1
parent,2
young,2
people,2
open,1
idea,1
information,1
online,1
especially,1
disorder,2
perceive,3
natural,1
disaster,1
report,4
previous,1
current,2
problem,11
experience,3
staff,2
patient,2
medium,1
secure,1
unit,1
self,5
harm,1
and/or,1
suicidal,1
relevant,1
literature,1
cultural,1
competence,1
delivery,2
specifically,1
treatment,4
addictive,1
priority,1
research,2
practice,1
training,3
standardized,1
important,2
life,1
context,1
factor,2
stress,1
social,2
support,2
attend,1
adolescent,5
camh,1
assume,1
key,1
study,4
investigate,1
help,2
seek,1
preference,2
community,1
sample,2
finding,3
demonstrate,2
link,2
religiosity,1
college,1
student,2
differ,3
function,1
ethnic,1
peril,1
neglecting,1
ethnicity,1
predictor,1
conduct,1
explore,2
adopt,1
state,1
welfare,1
rate,3
high,1
class,1
care,3
maximise,1
outcome,2
attention,1
east,1
london,1
collaborate,2
ugandan,2
train,2
professional,6
psychiatric,4
clinical,1
officer,1
pco,1
expert,1
confirm,1
specific,1
program,1
useful,1
refine,1
diagnostic,1
respondent,1
effectiveness,2
advance,2
directive,1
pad,1
document,1
period,1
incapacity,1
35,1
33.0,1
general,1
potential,1
value,2
literacy,2
improve,6
knowledge,3
attitude,1
educator,3
pnd,1
major,1
challenge,1
woman,1
worldwide,1
style,1
psychosis,1
observable,1
characteristic,2
length,1
time,1
know,1
psychotherapy,1
group,2
course,1
exist,1
field,1
focus,2
generate,1
belong,1
complete,1
identify,1
risk,2
n=364,1
possibility,1
association,1
marijuana,1
subgroup,1
user,2
enhance,1
engagement,2
ultimately,2
influence,1
age,2
adult,1
lead,1
inconsistent,1
result,1
observe,1
noticeable,1
teenage,1
iranian,1
tense,1
anxiety,1
pro,1
vokingexperiencefornovice,1
season,1
vary,1
level,2
courtroom,1
go,1
retain,1
strong,1
root,1
psychopathology,1
maintain,1
quality,2
understanding,2
cognitive,2
central,1
intervention,1
purpose,1
describe,2
capacity,1
42,1
lamic,1
view,1
concurrent,1
provision,1
area,1
positive,1
parenting,1
wave,3
2,1
11,1
month,1
later,1
3,1
control,1
stability,1
furthermore,1
move,1
perception,2
article,1
compare,1
theory,1
consider,1
practical,1
implication,1
workplace,2
dementia,1
concept,1
substantial,1
emphasis,1
educational,1
assess,1
measure,1
member,1
illness,1
associate,1
great,2
difficulty,1
youth,1
relative,1
peer,1
healthy,1
thematic,1
analysis,1
indicate,1
education,2
build,1
early,2
childhood,1
children,1
emotional,1
learning,1
increase,2
efficacy,2
promotion,1
encourage,1
collegial,1
collaborative,1
emotion,1
coping,1
mfc,1
affect,1
earthquake,1
victim,1
follow,1
2008,1
sichuan,1
claim,1
benefit,1
green,1
exercise,1
highlight,1
individual,1
difference,1
greenness,1
psychosocial,1
category,1
comorbid,1
affective,1
substance,2
morbidity,1
despite,1
surround,1
bring,1
government,1
policy,1
widen,1
marker,1
development,1
socioemotional,1
paper,1
caregiver,1
pattern,1
347,1
pre,1
