collocate,count
practical,1
cooperation,1
service,10
critical,7
state,2
system,3
discuss,2
finances,1
work,2
intensely,2
associate,3
issue,2
previously,1
report,3
general,1
population,1
societal,1
damage,1
pervasive,1
nature,1
counselor,1
professional,2
inevitably,1
confront,1
client,1
deeply,1
rural,2
urban,2
area,1
severe,9
comorbid,1
disorder,2
csq-8,1
rigorously,2
administer,1
vulnerable,2
community,6
outpatient,1
netherlands,1
n,5
=,3
110,1
overwhelming,1
consecutive,1
referral,1
specialized,1
traumatize,1
police,1
officer,1
urgently,2
recommend,1
develop,2
broad,1
workforce,1
provider,3
include,1
diverse,1
nontraditional,1
scale,1
precise,1
measure,2
overall,2
sickness,1
child,7
415,1
urgent,4
screening,1
outcome,1
youth,4
receive,1
intensive,1
welfare,1
party,1
patient,1
consider,2
extremely,1
dangerous,1
literature,2
persistently,2
address,1
controversial,1
press,1
identify,1
crucial,5
stakeholder,1
school,1
researcher,1
critically,4
engage,1
demand,2
borderline,1
pathology,1
profoundly,1
influence,2
distressed,1
world,1
regulation,2
play,1
role,4
crisis,3
illness,2
little,2
know,2
essential,3
form,1
emotion,1
assess,1
homeless,1
destitute,1
house,2
employ,2
national,1
institute,1
health,4
nimh,1
diagnostic,1
interview,1
schedule,1
children,1
disc,1
version,1
2.3,1
scrutinize,2
usage,1
clinician,1
likely,1
discover,1
challenging,1
case,1
traumatic,2
event,1
drastically,1
contribute,1
adoptee,1
great,3
number,1
occurrence,1
significantly,1
continue,1
committed,1
local,1
hmong,1
leadership,1
extreme,2
stress,4
find,3
devastatingly,3
detrimental,2
fragile,4
environmental,1
mental_health,1
male,2
female,2
inmate,2
perspective,1
robust,1
public,2
framework,1
intervention,2
focus,1
powerfully,1
promote,1
prestige,2
occupational,1
therapy,2
study,1
intense,2
relationship,2
hold,1
profession,2
development,2
provision,1
comprehensive,2
psychological,1
program,3
desperately,1
need,2
worker,2
manager,1
consequence,1
unintended,1
pregnancy,1
cohabitate,1
couple,1
124,1
argue,1
high,2
quality,1
care,2
use,1
community-,1
clinic,1
vital,1
importance,1
current,1
functioning,2
dramatically,2
continuity,1
intimate,1
12,1
22,1
explained,1
variance,1
life,2
satisfaction,1
self,1
esteem,1
review,1
exist,2
practice,2
marriage,1
family,4
legal,1
significant,3
barrier,1
severely,1
impede,1
improve,1
present,1
people,1
force,1
exile,1
extensive,1
groundbreaking,1
initiative,1
turkey,1
india,1
multitude,1
uniquely,1
compromise,1
maternal,1
physical,1
social,1
control,1
3,1
explore,1
conceptualize,1
term,3
cohabitation,2
fail,1
deliver,1
benefit,1
inadequate,1
short,1
psychotherapeutic,3
supervision,1
absolutely,1
overwhelmed,1
ascertain,1
immense,1
workload,1
strained,1
team,1
accrue,1
solely,2
result,1
advanced,1
communication,1
strategy,1
parent,2
adolescent,2
alter,1
delivery,3
african,1
american,1
project,1
aggressively,1
seek,1
integrate,1
spectrum,1
evaluator,1
diligent,1
administrator,1
center,1
private,1
efficacy,1
approach,1
disastrously,1
waste,1
resource,1
psychiatric,1
symptom,1
positive,1
involuntary,1
job,1
loss,1
wife,1
romantic,1
involvement,1
link,1
interplay,1
vary,1
forensic,1
view,1
recruit,1
melbourne,1
australia,1
implication,1
ideal,2
passionately,1
suggest,1
college,1
diligently,1
redefine,1
multiple,1
task,1
perceive,1
threat,1
betrayal,1
alarm,1
gap,1
prevalence,1
problem,1
vietnam,1
impact,2
disable,1
condition,1
u.s.,1
article,1
contentious,1
policy,1
turbulent,1
united,1
states,1
1945,1
ethnic,1
minority,1
