collocate,count
defence,1
style,2
woman,3
experience,2
postnatal,3
post,1
traumatic,1
stress,2
symptom,6
associate,5
r,3
=,6
0.56,1
anxiety,9
child,4
structural,1
reason,1
relate,5
great,2
attribute,1
one,1
poverty,1
romantic,1
relationship,2
c,2
economic,1
crisis,2
include,1
rural,1
d,2
natural,1
alleviate,1
low,2
family,2
cohesion,1
edinburgh,2
scale,5
measure,5
depression,6
hopkins,2
checklist,1
somatic,1
circulate,1
crp,1
significantly,2
regression,1
lifetime,1
maternal,1
predict,3
optimal,1
mother,1
infant,1
interaction,1
offspring,1
brain,1
structure,1
aggression,1
assess,3
age,1
20,1
n,2
positive,2
negative,1
mood,1
mania,2
hypomanic,1
personality,1
bipolar,1
risk,1
substance,2
use,4
significant,2
mediator,1
ci,2
1.98,1
3.64,1
suffer,3
aor,1
2.84,1
perfectionism,1
outcome,3
expectancy,1
severity,1
patient,3
receive,1
diagnosis,2
specify,1
nos,1
draw,1
beck,4
theory,1
cognition,2
focus,1
loss,1
sample,2
1,1
respectively,1
neopir,1
inventoryii,1
2,2
health,1
questionnaire,1
phq-9,1
contribution,1
pain,2
treatment,3
history,1
csa,1
service,1
control,3
current,1
88,1
ad,2
26,4
apathy,4
18,4
vs.,1
inpatient,1
hospitalization,1
well,2
response,2
high,1
expectation,1
cognitive,1
behavioural,1
psychotherapy,1
cbt,1
treat,1
lincoln,1
flannaghan,1
2003,1
correlation,1
exist,1
tool,1
hospital,1
inventory,2
berliner,1
1996,1
6,1
year,3
maintain,1
study,2
memory,1
bias,1
dutch,1
guideline,1
young,1
people,1
recommend,1
initiate,1
antidepressant,1
prevalence,2
sleeping,1
problem,3
generally,1
winter,1
factor,1
show,1
teenager,1
cerq,1
center,1
epidemiological,1
studies,1
ces,1
initial,1
assessment,1
find,1
13,1
hads,1
iii,1
total,1
score,2
hamilton,1
16,2
85,1
69,2
female,2
subclinical,2
major,6
randomize,2
cwd,2
course,2
level,2
aggressiveness,1
male,1
increase,1
time,2
impact,1
regulatory,1
mechanism,1
clinical,2
player,1
elevated,1
incidence,1
attack,1
conceptualize,1
feature,1
previously,1
observe,2
association,3
cardiovascular,1
fitness,1
unspecified,1
psychosis,1
23.9,1
intermediate,1
15,1
schizophrenia,1
11.4,1
delusional,1
disorder,1
10,1
psychopathology,1
analyst,1
succeed,1
distinguish,1
pathological,1
aspect,1
healthy,1
psychic,1
prospect,1
integration,1
ventricular,1
ejection,1
fraction,1
severe,8
parent,1
evaluate,1
examine,1
48,1
difference,1
neuropsychological,1
functioning,1
man,1
crippling,2
nocturnal,1
penile,1
tumescence,1
virtually,1
acupuncture,1
effect,1
compelling,1
evidence,1
lack,1
true,1
group,1
indicate,1
old,1
multiple,1
debilitate,1
physical,1
illness,1
overwhelming,3
waitinglist,1
stressor,1
intense,1
trait,1
anger,1
satisfaction,1
suggest,1
ongoing,1
strong,1
interpersonal,2
form,1
depressive,1
episode,1
identify,1
dramatic,1
change,1
weekly,1
