collocate,count
consequently,1
need,7
psychologist,1
clinician,1
field,2
apply,2
particularized,2
approach,4
mental,1
distress,4
mental_health,3
deal,1
personal,1
feeling,1
nonmastery,1
examine,4
predictor,1
indicator,1
interaction,1
admission,1
treatment,1
variable,1
main,1
outcome,4
measure,1
self,4
report,3
psychological,2
esteem,2
positive,5
satisfaction,1
life,2
physical,6
health,7
investigation,1
general,1
public,2
literacy,1
japanese,1
taiwanese,1
socio,1
cultural,2
program,1
maximize,1
use,2
limited,1
time,1
clinic,1
therapist,1
individual,4
client,1
stress,2
attitude,4
psychopathy,1
work,1
forensic,1
system,4
n,1
=,1
90,1
sweden,1
prototypicality,1
rating,1
collect,1
187,1
expert,2
sample,3
143,1
professional,6
parent,4
substance,1
abuse,1
crime,1
family,3
problem,6
male,1
inmate,1
conduct,1
hong,1
kong,1
community,3
consumer,1
recent,1
immigrant,1
mainland,1
china,1
differ,1
age,5
weak,1
old,1
seek,2
care,4
tend,1
poor,1
willing,1
supervision,1
likelihood,1
cto,1
patient,2
low,1
morbidity,1
risk,1
outpatient,1
severe,3
disturb,1
memory,1
underlie,1
broad,1
range,1
ptsd,1
percent,1
respondent,1
rate,2
support,3
service,8
insufficient,1
meet,1
country,1
agenda,2
base,4
individualised,1
psychiatric,1
year,2
1,1
direct,2
effect,2
maternal,1
3,1
child,4
selfregulatory,1
experience,4
specify,1
favorite,1
location,1
urban,1
adolescent,1
reside,1
lowresource,1
highrisk,1
bcm,1
indicate,1
comprehensive,1
include,3
community-,1
hospital,1
provide,1
medical,1
social,1
student,3
school,2
setting,1
study,2
intend,1
explore,2
housing,2
different,2
subgroup,2
effectively,1
intervene,1
suicidal,2
crisis,1
important,1
understand,1
fact,1
behaviour,2
development,1
difficulty,3
continue,1
cause,1
concern,1
identify,2
protective,1
factor,2
relate,3
openly,1
share,1
psychosocial,1
insight,1
evil,1
consequence,2
wall,2
builder,2
essential,2
spiritual,1
nation,1
counseling,1
offer,1
survey,1
training,1
context,1
voice,1
asian,2
practitioner,1
suggest,3
culture,1
specific,1
issue,1
ses,1
education,2
well,1
increasingly,1
clear,1
absence,2
psychopathology,1
clinical,2
utility,2
aspect,1
eschew,1
conflict,1
manage,1
government,1
journey,1
socially,1
engage,1
ethic,1
research,1
psychiatry,1
learn,1
disability,1
make,1
police,1
suspect,1
internalization,1
stigma,2
people,3
attenuate,1
relationship,1
cyberbullye,1
victimisation,1
opposite,1
end,1
continuum,1
suicide,1
young,1
mistrust,1
mediator,1
association,2
racial,1
microaggression,1
anxiety,1
depression,2
american,1
result,1
discuss,3
implication,2
give,1
planner,1
central,1
argument,1
shift,1
increase,2
sociological,1
perspective,1
condition,1
impact,1
receive,1
considerable,1
furthermore,1
gender,1
level,1
sex,1
extent,2
collectivism,1
identity,3
mori,1
employee,1
find,3
respect,1
form,1
incarcerated,1
youth,3
associate,2
delinquent,1
behavior,1
constellation,1
outreach,1
knowledge,1
reduce,1
institutional,1
constraint,1
prioritize,1
security,2
complex,2
responsibility,1
etherapy,1
common,1
live,1
parental,2
adjustment,1
sociodemographic,1
correlate,1
lifetime,1
severity,1
type,1
number,1
race,1
i.e.,1
interested,1
trajectory,1
predict,1
functioning,1
