collocate,count
compare,1
man,2
caregiver,2
woman,4
low,2
p,3
=,2
0.006,1
hrqol,1
length,1
stay,1
ethnicity,1
number,2
arrest,1
traumatic,2
stress,2
problem,9
cohort,1
effect,1
associate,4
hiv,1
risk,3
youth,3
receive,2
service,9
critical,3
issue,2
delivery,2
north,1
american,2
indians,1
native,1
summarize,1
available,1
literature,2
concern,2
nature,1
indian,4
community,10
examine,1
belief,1
system,2
relevant,1
participation,1
process,1
explore,1
structure,3
participatory,1
interaction,1
inhibit,1
utilization,1
describe,1
transaction,1
consumer,1
discuss,1
telehealth,1
project,1
aim,1
deliver,1
crisis,1
intervention,1
patient,1
rural,1
hospital,2
development,3
united,1
kingdom,1
influence,1
independent,2
theory,1
professional,6
guideline,1
lgb,1
affirmative,1
practice,1
finding,1
provide,1
support,4
general,3
factor,1
psychic,3
pure,2
component,2
consider,1
pertinent,1
strand,1
contemporary,1
immigrant,3
distinction,1
stressor,1
endemic,1
continue,1
refine,1
assessment,1
present,2
give,1
provision,2
institution,1
sexualized,1
violence,1
base,4
insight,1
victimization,1
sexual,1
orientation,1
relate,1
symptom,1
suicidality,1
predominantly,1
construe,1
exogenous,1
variable,3
contribute,1
fashion,1
good,1
ill,1
maternal,1
distress,2
raise,1
child,4
medical,1
clinic,3
centre,1
residential,1
treatment,4
usual,1
tau,1
n=22,1
set,1
sample,3
depressed,1
spanish,1
behavior,3
mother,1
report,3
preschool,1
rate,3
strategy,1
confidence,1
interest,1
deal,1
find,1
assess,1
chicano,1
mexican,1
client,1
setting,1
health,4
outcome,4
numerous,1
area,1
include,1
physical,3
access,2
demand,1
korea,1
increase,2
corresponding,1
rise,1
psychology,1
science,2
ethic,1
discipline,2
objectivity,1
knowledge,1
post,1
deployment,1
ptsd,2
diagnosis,1
initiate,1
outpatient,1
10/01/07,1
12/31/11,1
foreseeable,1
future,2
come,1
possibility,1
status,2
<,1
.01,1
.964,1
people,1
ms,1
likelihood,1
indulge,1
risky,1
body,1
mass,1
index,1
measure,2
opportunity,1
e,1
teacher,1
poverty,1
f,1
build,1
integrate,1
determine,1
score,1
self,1
account,1
relationship,3
weather,1
variability,1
implication,1
draw,1
strengthen,1
practitioner,1
role,1
detect,1
prevent,1
adolescent,1
likely,3
purely,1
anxious,2
subject,2
utilize,1
control,1
high,1
cannabis,1
use,1
significantly,3
bad,1
pupil,1
dramatically,1
family,2
activist,1
urgent,3
recognition,1
definition,2
desperately,2
avoid,1
seek,1
help,1
far,2
suffer,2
severe,5
mental_illness,2
mental_health,3
comparable,1
comprehensive,1
psychological,1
program,1
need,3
worker,1
manager,1
intensive,1
approach,1
teach,1
conduct,1
crucial,2
social,1
skill,1
principle,1
intensify,1
care,4
starkly,2
illustrate,2
recommendation,1
intrafamilial,1
critically,1
vulnerable,1
target,1
population,2
severely,2
disabled,2
center,2
scrutinize,2
mentally,1
deeply,2
troubling,1
level,2
importance,1
fragile,1
continuity,1
essential,1
aggrieved,1
party,1
unfortunately,1
neglect,1
victim,1
2,1
year,1
incident,1
shockingly,1
decline,1
intense,1
posttraumatic,1
disorder,1
effort,1
reward,1
imbalance,1
questionnaire,1
thoroughly,1
author,1
passionately,1
conclude,1
drastically,1
improve,1
integration,1
aggressive,1
proactive,1
incentive,1
express,1
overwhelming,1
satisfaction,1
7.6,1
framework,1
relation,1
current,1
well,1
normative,1
refer,1
work,2
actuality,1
little,1
know,1
overwhelmed,1
collaboratively,1
interact,1
complex,1
hold,1
substantial,1
symbolic,1
value,1
powerful,1
profession,1
