collocate,count
factor,3
age,3
allege,1
severe,29
frequency,2
interviewer,1
prompt,1
type,2
associate,5
characteristic,1
infant,1
socially,2
live,1
macaque,1
suggest,2
phenomenon,1
animal,1
model,2
study,1
etiology,1
child,18
neglect,6
result,1
analysis,1
alarming,1
link,1
childhood,8
add,1
adhd,1
association,1
require,1
extensive,1
multidimensional,1
process,1
address,3
displacement,1
intense,6
profound,6
grief,1
deep,2
loss,1
foster,1
experience,4
impact,4
public,1
form,1
powerlessness,1
specifically,1
heterosexual,1
man,1
development,2
psychic,1
structure,1
trauma,1
seriously,1
impair,1
ability,1
use,4
abusive,1
episode,1
happen,1
find,2
thought,1
intervention,2
receive,1
certain,1
event,1
deeply,1
alcohol,8
e.g.,2
hepatic,2
cirrhosis,3
wholly,2
significant,1
alcoholic,1
assess,1
sexual,12
18,1
appear,1
grave,1
concern,1
ethnic,1
group,1
similarity,1
difference,1
circumstance,1
incident,1
occur,4
deserve,1
urgent,2
partner,1
mother,2
traumatic,2
history,5
likely,1
severely,2
isolate,1
690,1
report,5
participant,1
longscan,1
consortium,1
prospective,1
suspect,2
basis,1
continuous,1
and/or,3
recover,1
memory,1
fashion,1
survivor,1
relentless,1
pca,1
provide,3
detailed,2
disclosure,1
psychotherapist,1
underestimate,1
influence,1
emotional,1
emerge,1
attachment,3
system,1
formation,2
later,1
b,2
personality,3
diagnosis,3
drug,3
disorder,5
pattern,1
normal,1
platelet,1
cluster,1
smia,1
critical,3
importance,1
underserve,1
population,1
cage,1
positive,1
fulfil,1
dsm,2
extreme,3
criterion,1
iv,1
tr,1
cannabis,2
dependence,2
propose,1
dsm-5,1
successive,1
hospitalization,1
victim,3
physical,6
mmpi,1
rorschach,1
response,1
render,1
particularly,1
susceptible,1
adjust,1
individual,1
symptom,2
2.67,1
time,1
increase,2
odd,2
treatment,4
seeking,1
compare,1
95,1
ci=1.65,1
4.30,1
index,1
antisociality,2
substance,6
psychiatric,1
sample,1
strong,1
antisocial,1
adolescent,2
relationship,1
pronounce,1
relapse,1
devastating,1
initiating,1
perpetuate,1
critically,1
effective,1
people,1
care,1
primarily,1
horrific,1
authority,1
suspicion,1
persistent,1
social,1
learning,1
conceptualization,1
theoretical,1
rationale,1
intensive,3
self,1
control,2
approach,2
100,1
pregnant,1
woman,3
category,1
disorders,1
case,2
early,2
psychotherapy,1
literature,1
survive,1
traditionally,1
rely,1
assume,1
effect,1
speech,1
language,1
depend,2
safe,1
shelter,1
home,1
evaluate,3
abuse,2
evaluation,2
team,2
vanderbilt,1
university,1
medical,1
amnesia,1
remarkably,1
unconcerned,1
sex,1
entrenched,1
psychopathology,1
giving,1
classify,1
abandonment,1
long,3
term,2
mediate,1
conflict,1
resolution,1
behavior,1
considerably,1
direct,1
present,1
finding,1
wife,1
marital,1
relation,1
reveal,1
second,1
palestinian,1
offence,1
description,1
prolonged,1
delay,1
trial,1
threat,1
incarcerate,1
heinous,1
recovery,1
confirm,1
disturb,1
national,1
trend,1
multiple,1
single,1
lifetime,1
major,1
depression,1
current,1
intensely,1
relate,1
neurobiological,1
emphasize,1
role,1
neurotransmitter,1
dopamine,1
psychogenic,1
pain,1
guilt,1
dynamic,1
frequently,1
essential,1
rate,1
severity,1
endure,1
brutal,1
violent,1
adult,1
rape,1
