collocate,count
give,3
movement,1
retarded,1
individual,7
large,1
intensive,2
care,2
support,4
information,2
need,6
number,1
diagnose,4
receive,1
provider,1
community,1
participation,2
schizophrenia,2
psychosis,1
illness,3
rate,2
substance,7
dependence,1
divorce,1
exceed,1
general,1
population,2
people,5
intellectual,1
disability,1
co,2
morbid,1
forensic,1
setting,2
item,1
122,1
latino,1
participant,1
respond,1
7,1
point,1
importance,4
scale,3
term,2
cannabis,1
use,4
family,8
history,2
childhood,2
include,3
domestic,1
violence,1
parental,1
loss,1
poverty,1
know,1
risk,3
factor,2
long,1
physical,1
problem,3
examine,2
impact,3
judicial,1
intervention,2
member,1
nature,1
personality,2
disorder,4
label,1
relationship,2
distance,1
important,1
empirical,1
theoretical,1
direction,1
field,2
research,3
benefit,1
extensive,2
sociological,1
analysis,1
principle,1
augment,1
ambulatory,1
access,1
major,1
improve,1
outcome,1
reduce,2
overall,1
treatment,4
excess,1
easily,1
recognize,1
core,1
symptom,4
person,2
hiv,2
philadelphia,1
49.0,1
addiction,1
particular,1
issue,3
struggle,3
relate,1
affect,1
attitude,1
medication,1
refer,2
group,1
high,3
level,1
misuse,2
acute,2
intoxication,1
withdrawal,1
self,1
harm,1
suicide,1
stigma,4
focus,1
accurate,1
dangerousness,2
establish,2
aspect,2
mental_illness,8
creation,1
specialty,1
court,1
emerge,2
strategy,2
address,3
criminal,2
justice,1
system,2
consolidate,1
management,1
implementation,1
work,1
outside,1
sector,1
therapy,2
counselling,2
service,1
primary,1
presenting,1
demonstrate,1
social,2
facilitate,2
recovery,3
model,1
account,2
firesetting,2
male,1
female,1
offender,1
highlight,1
early,3
experience,1
fire,1
onset,1
precursor,1
indicate,1
profoundly,1
biased,1
perception,3
severe,26
occur,3
ss,2
expectancy,2
alarmingly,2
material,1
draw,1
foster,1
depth,1
dorrer,1
detailed,1
woman,3
representation,1
significant,2
barrier,1
seek,2
perinatal,1
desperately,1
fail,1
critical,5
overwhelming,4
evidence,1
neurophysiological,1
etiology,1
urgently,1
take,1
rationalize,1
effectiveness,1
exposure,1
maternal,1
prior,2
childbirth,2
confer,2
alarming,4
odd,1
vulnerability,3
age,1
5,1
year,1
crucial,1
befriending,1
subsequent,1
aggression,1
challenging,2
abuse,3
play,1
role,1
iphs,1
event,1
result,1
suggest,1
patient,5
significantly,2
compare,1
deeply,1
damaging,1
overwhelmingly,1
negative,1
6,1
urgent,4
theme,1
troubling,1
construct,1
b,1
diagnosis,1
harsh,1
form,1
culture,1
f,1
press,1
contemporary,1
drastic,1
undertake,1
prevent,1
minimum,1
detection,1
severely,2
comorbid,1
clinical,1
chronic,1
somatic,1
aids,1
leprosy,1
tb,1
epilepsy,1
psychiatric,1
drop,1
dramatically,1
timeline,1
challenge,1
curability,1
different,1
type,1
strong,1
aspiration,1
battle,1
gain,1
employment,1
job,1
market,1
effort,1
hcv,1
pervasive,1
occurring,1
blurring,2
division,2
fragile,2
mental_health,2
attend,2
pattern,1
quality,1
life,1
comprehensive,1
behaviors,1
prediction,1
mibps,1
develop,1
study,1
ascribe,1
practice,1
session,1
client,1
extremely,2
widely,1
accept,1
alarm,1
single,1
homeless,1
young,1
man,1
intense,1
profound,1
value,1
place,1
categorization,2
base,2
proportion,2
report,2
standardized,2
measure,2
destructive,1
defect,1
predisposing,1
klein,1
regard,1
anhedonia,1
definitive,1
team,1
comprise,1
numerous,1
constrain,1
therapeutic,1
relentless,1
process,1
cycle,1
institution,1
workplace,1
utilize,1
aid,1
prevention,1
employee,1
link,1
heighten,1
devastating,2
substantial,2
cost,2
economy,2
