collocate,count
adolescent,2
eat,1
disorder,22
symptom,7
depression,14
impact,1
parent,2
decrease,1
3,1
family,2
child,4
rap,1
high,4
level,3
study,3
examine,3
comorbidity,1
predictor,2
large,1
clinically,1
refer,1
insight,1
treatment,7
specific,2
influence,3
parental,1
time,2
course,1
change,1
early,2
onset,2
depressive,7
predict,2
adult,1
asthma,1
occurrence,1
stress,4
relate,3
medical,1
personnel,1
increasingly,1
report,3
clinical,2
include,2
schizophrenia,1
psychosis,1
reaction,1
increase,2
suicidal,1
behavior,3
patient,3
social,7
event,1
contribute,1
maintenance,1
definitively,1
gender,2
response,3
aim,1
investigate,1
relation,1
prior,1
pregnancy,1
pregnancy-,1
well,1
experience,1
significantly,1
debilitating,1
test,1
rate,2
affective,1
diagnose,1
sample,2
imprison,1
consistent,1
distress,1
amplification,1
model,1
sensitivity,2
cognitive,2
concern,1
interact,1
and/or,1
impair,1
mental_health,1
functioning,1
effect,5
computer,1
different,2
motivational,1
condition,1
evaluation,1
price,1
environment,1
childhood,2
current,3
partially,1
account,1
quality,1
attribute,1
reliable,1
assess,1
competitive,1
team,1
member,1
recall,1
separation,1
positively,2
correlate,2
femininity,1
heterosexual,1
differ,3
dyad,1
ad,1
show,2
symptomatic,1
profile,1
anger,2
c,1
ibs,1
psychologically,1
view,1
state,1
alexithymia,1
result,1
severe,1
meta,2
analysis,2
generalized,3
anxiety,6
gad,2
sad,1
panic,1
pd,1
conflict,2
t3,1
peer,1
problem,2
trait,3
attachment,2
avoidance,1
amygdala,1
support,1
nonexpressive,1
cope,2
style,1
predictive,1
score,1
determine,2
overall,1
cbt,1
method,1
define,1
male,1
female,2
directly,1
link,1
hopelessness,1
drug,1
find,1
sleep,1
arrangement,1
structural,1
equation,1
modeling,1
significant,2
mediator,1
somatic,1
coordinate,1
disgust,1
fear,2
happiness,1
humor,1
sadness,1
disposition,1
poor,1
post,1
surgery,1
lns,1
individual,1
express,1
math,1
participant,1
complete,1
beck,1
inventory,1
youth,1
mindfulness,1
etiological,1
factor,2
bias,1
development,1
animal,1
energy,1
resource,1
produce,2
lower,1
threshold,1
certain,1
additional,1
behavioral,2
demand,1
purpose,1
difference,1
diverse,1
international,1
ami,1
sociodemographic,1
variable,1
think,1
common,1
typically,1
begin,1
inhibition,1
exhibit,1
intense,1
relatively,1
bad,1
spatial,1
wm,1
performance,1
absence,1
threat,1
solidify,1
author,1
inference,1
causally,1
mediate,1
disruption,1
aids,1
diagnosis,1
hiv,1
infection,1
self,1
punishment,1
dysfunctional,1
eating,1
hazardous,1
drinking,1
finding,1
reveal,1
measure,1
affect,1
utility,1
product,1
expectation,1
direct,1
satisfy,1
taste,1
exclusively,1
augment,1
health,1
consequence,1
salt,1
intake,1
manipulation,1
unexpected,1
aspect,1
caregiver,1
dementia,1
maternal,1
emotional,1
warmth,1
paternal,1
rejection,1
success,1
11,1
year,1
old,1
history,1
limit,1
capacity,1
attend,1
school,1
fpe,1
fne,1
similarly,1
demonstrate,2
unique,2
relationship,2
construct,1
emerge,1
distinct,1
discriminant,1
evaluate,1
neuroticism,1
know,1
vulnerability,1
modulate,1
array,1
dsm,1
iv,1
category,1
mood,1
impulse,1
control,1
substance,1
abuse,1
