collocate,count
assessment,3
psychiatric,3
morbidity,1
include,2
substance,20
disorder,3
c,1
l,1
psychiatrist,1
rate,3
concurrently,1
e.g.,1
social,2
support,1
attachment,1
history,2
iq,1
ses,1
negative,1
view,1
prevalence,1
elderly,1
live,2
different,1
district,1
low,4
woman,4
experience,5
high,3
partner,3
non,1
indigenous,1
mental_health,1
consequence,1
emotional,4
neglect,6
associate,2
lack,1
contentment,1
sense,1
development,2
implementation,1
policy,1
prevent,1
use,4
ketamine,1
vulnerable,1
population,1
confluence,1
animal,2
evolution,1
nosology,1
diagnosis,1
conduct,1
need,1
examine,1
forensic,1
dimension,1
case,3
north,1
western,1
city,1
mexico,1
participate,1
study,3
compound,1
sexual,14
physical,10
family,2
characteristic,4
occurrence,1
type,4
aggressive,1
behavior,1
hyperactive,1
impulsive,1
character,1
child,9
arise,1
stress,1
broad,1
national,2
data,2
archive,1
dataset,1
compare,2
20,1
census,1
utility,1
treatment,10
warrant,1
review,1
risk,3
protective,1
factor,3
drug,9
assess,2
number,2
approach,2
abuse,12
prevention,2
potential,1
group,1
finding,2
implication,1
program,1
future,2
research,1
discuss,4
figure,1
mediate,1
relationship,5
childhood,6
adult,1
self,2
esteem,1
area,1
bct,1
alcoholism,1
produce,1
abstinence,1
few,1
relate,3
suggest,2
complex,1
hiv,1
male,3
offender,3
brain,1
function,1
long,1
term,1
premorbid,1
paper,1
present,1
victim,2
abuser,2
circumstance,2
perpetrator,2
understanding,1
efficacy,1
base,2
nps,1
exposure,2
classify,1
intentional,1
involve,2
scras,1
regression,1
result,2
find,1
=,2
4.98,1
unemployment,1
status,1
demonstration,1
project,1
fund,1
center,2
mental,2
health,2
services,1
administration,1
report,6
intimate,1
violence,1
far,1
exceed,1
association,1
learn,1
disability,1
203,1
adolescent,3
inpatient,1
cooccurre,1
2,1
subsample,1
mmpi,1
contrast,1
sensation,2
seek,1
cocaine,1
seeker,2
exhibit,3
severe,18
symptom,2
psychosocial,2
impairment,2
likely,2
polysubstance,1
early,2
age,2
onset,2
work,1
diligently,1
reduce,2
harm,1
community,1
nscaw,1
ii,1
system,1
ncands,1
inquest,1
death,1
horrific,1
attribute,1
significant,1
blame,1
faulty,1
communication,1
occur,1
investigative,1
interview,1
alleged,1
and/or,1
point,1
life,1
extremely,2
traumatic,1
bivariate,1
model,1
have,1
parent,3
divorce,1
separate,1
predispose,1
individual,1
relentless,1
relapse,1
major,1
deep,1
depression,3
intense,2
trauma,1
management,1
solvent,1
west,1
scotland,1
critically,1
predictive,1
response,1
quality,1
ongoing,1
intra,1
familial,1
outcome,1
pharmacotherapy,1
survivor,2
ptsd,1
person,2
facility,2
difficult,1
recognise,1
frequently,1
mirror,1
profound,1
disclose,2
success,1
drastically,1
parental,1
hinge,2
vital,1
partnership,1
judicial,1
fdtc,1
field,1
stark,2
16,2
60,2
severely,2
follow,1
initial,1
incident,1
satisfaction,1
power,1
problem,1
rampant,1
alcohol,1
delinquency,1
academic,1
achievement,1
poor,1
explore,1
define,1
sibling,3
affect,2
frequency,2
14,1
horrify,2
fatal,1
identify,1
hospital,1
1988,1
76,1
undergraduate,1
think,1
control,1
strategy,1
current,1
false,1
account,1
cognitive,1
processing,1
therapy,1
cpt,1
sa,1
minimal,1
attention,1
