collocate,count
seemingly,1
unrelated,1
phenomenon,1
relapse,1
drug,4
postaddict,1
placebo,1
effect,2
immune,1
response,2
estimate,1
quantitative,1
impact,3
child,14
sexual,20
community,3
poverty,1
single,1
parent,1
status,1
report,5
resiliency,1
factor,3
school,1
involvement,1
offender,2
history,5
childhood,8
leave,1
aberrant,1
arousal,1
pathway,1
loss,1
personal,1
social,3
resource,2
cessation,2
reunion,2
abuser,1
length,2
shelter,2
stay,2
abuse,7
6,2
month,1
review,1
indicate,1
nonspecific,1
risk,3
bulimia,2
nervosa,1
assist,1
treatment,6
compare,2
receive,1
substance,10
medication,1
warrant,2
substantial,1
change,1
delivery,1
suggest,2
peer,1
relationship,3
influence,2
regulation,1
interpersonal,1
communication,1
e.g.,1
specific,3
decision,1
use,5
admission,1
clinically,1
useful,1
diagnosis,2
alcohol,6
especially,1
conjunction,1
clinical,2
interview,1
age,2
physical,6
contribute,1
unique,1
variance,1
subject,2
co,1
morbid,1
depression,2
analyze,1
trauma,1
context,1
chinese,2
patriarchal,1
familialism,1
explore,2
cultural,1
constructional,1
process,1
society,1
certain,1
personality,1
construct,1
cocaine,1
bpd,1
experience,3
emotional,2
intrafamilial,2
similarity,2
difference,2
proband,1
sister,1
find,1
benefit,1
yoga,1
woman,2
adult,1
mother,2
7.0,1
95,1
ci,1
4.0,1
10.0,1
form,1
institutional,1
examine,2
ramification,1
repercussion,1
clear,1
deescalation,1
reassault,1
vast,1
majority,1
man,1
reach,1
sustained,1
adverse,2
consequence,2
include,2
poor,3
outcome,1
diminish,1
psychosocial,1
functioning,1
forgetting,1
active,1
attempt,1
avoid,1
think,1
rumination,1
symptom,2
longitudinal,1
datum,1
496,1
female,1
adolescent,9
enhancement,1
therapy,1
national,1
institute,1
trials,1
network,1
hand,1
male,1
partner,1
conduct,1
sum,1
follow,1
adversity,1
neglect,2
family,2
violence,1
residential,1
instability,1
psychological,2
maltreatment,1
deb,1
dieting,1
fast,1
laxative,1
diuretics,1
self,1
induce,1
vomiting,1
binge,1
eating,1
investigate,1
fh+,1
expectancy,1
consumption,1
potential,1
health,1
black,1
expose,1
maternal,1
decrease,1
internalize,1
behavior,2
non,1
subtle,1
screening,1
inventory,1
sassi,1
utility,1
crossover,1
design,2
research,1
26,1
week,1
double,1
dispute,1
allegation,1
regression,1
analyse,1
control,1
severity,2
negative,1
reaction,1
significantly,1
year,2
period,1
1979,1
1982,1
visit,1
transportation,1
criminal,1
record,1
act,2
recommendation,1
attendance,1
failure,1
opioid,1
stabilize,1
obtain,1
detailed,1
target,1
information,1
rcc,1
catholic,1
clergy,1
religious,1
great,1
challenge,1
profound,1
immediate,1
long,1
term,1
reliably,1
associate,2
differentially,1
ptsd,1
finding,1
rate,2
dramatically,1
increase,1
number,1
severe,6
policy,1
effort,1
determine,1
level,1
spouse,1
severely,1
compromise,1
significant,1
distressing,1
incidence,1
high,1
conditioning,1
signal,1
punishment,1
possibly,1
ipv,1
mental_health,1
highlight,2
urgent,2
need,1
effective,1
base,1
final,1
cranial,1
ct,1
scan,1
perform,1
traumatic,1
cause,1
devastating,1
prevention,1
urgently,1
refer,1
verbal,1
extremely,1
physically,1
aggressive,1
framework,1
describe,1
addiction,1
intense,1
dynamic,1
subpopulation,1
extreme,1
disorder,1
range,1
