collocate,count
suggestion,1
broaden,1
scope,1
impact,2
child,10
prevention,1
program,2
discuss,1
relation,1
notably,1
emotional,7
childhood,14
affect,2
baseline,1
startle,1
group,1
effect,2
examine,4
relationship,3
sexual,18
family,4
violence,4
conflict,1
anger,1
depressed,1
woman,3
cpp,1
report,8
neglect,5
frequently,1
healthy,1
result,1
study,2
indicate,1
psychological,2
commonly,1
form,2
108,1
patient,3
substance,12
treatment,5
meet,1
dsm,1
iii,2
r,2
diagnostic,1
criterion,1
cocaine,1
dependence,3
complete,1
assessment,1
battery,1
pretreatment,1
set,2
specifically,1
address,1
indirectly,1
protect,1
risk,3
possible,2
factor,3
associate,6
fetal,1
include,2
denial,1
pregnancy,2
ambivalence,1
lead,1
pathology,1
problematic,1
behavior,1
drug,5
suicide,1
prostitution,1
hiv,1
infection,1
introduction,1
adult,3
interpersonal,1
mediator,1
model,1
reduce,1
magnitude,1
significance,1
client,1
survey,1
25,1
cent,2
experience,6
prevalent,1
type,2
27,1
24,1
disorder,1
chronic,1
pain,1
depression,1
relatively,1
high,4
degree,1
variability,1
ratio,2
diagnosis,1
proportion,1
physiological,1
measure,1
assess,1
readiness,1
change,1
construct,1
parental,1
domestic,2
dva,2
claim,1
understand,1
occurrence,1
give,1
physical,7
perpetrator,2
typology,1
adequately,1
validate,1
underscore,1
increase,1
benefit,1
adolescent,6
cognitive,1
behavioural,1
intervention,1
alcohol,6
cannabis,2
integrate,2
abuse,4
aspect,3
psychosis,1
management,1
maternal,3
depressive,2
symptom,4
young,1
pathway,1
offspre,1
mental_health,1
characteristic,2
offspring,1
explore,1
potential,2
variation,1
csa,2
qualitative,1
account,1
efficacious,1
adhd,1
cd,1
absence,1
specific,3
sud,1
pertain,1
harm,1
stem,1
historical,1
publish,1
problem,1
fear,1
accompany,1
protective,2
services,1
use,2
odd,1
2.5,1
2.3,1
significantly,5
needle,1
sharing,1
therapy,1
survivor,1
sample,2
day,1
care,1
interview,2
cps,1
influence,1
nature,1
timing,1
sex,1
turn,1
shape,1
disclosure,1
linguistic,1
social,2
competence,1
suffer,1
investigate,1
avoidance,1
tendency,1
different,1
smoking,1
discord,1
infidelity,1
dissatisfaction,1
rate,3
comorbidity,1
phobia,1
environmental,2
psychopathology,1
multiple,1
highly,1
elevate,1
victim,2
see,2
student,3
low,1
memory,1
professional,1
mandate,1
suspect,1
incident,1
predict,2
bpd,1
feature,1
suggest,1
maltreatment,2
major,1
driver,1
pathological,1
drinking,1
parenting,1
teenage,1
sister,1
place,1
teen,1
elevated,1
age,1
co,1
occur,1
exposure,1
design,1
provide,1
prevalence,1
treat,1
severe,7
intense,1
trauma,1
present,1
history,4
thoroughly,1
evaluate,1
association,1
outcome,2
son,1
dynamic,1
female,1
perpetrate,1
extended,1
member,1
level,1
current,1
involvement,1
34,1
divide,1
manner,1
extreme,1
immediate,1
referral,1
intensive,1
buprenorphine,1
compare,1
amphetamine,1
remain,1
public,1
