collocate,count
reveal,1
dominant,1
theme,1
mental_illness,1
child,10
pathology,1
base,2
research,1
paradigm,1
focus,2
federal,1
law,1
govern,1
confidentiality,1
substance,8
program,1
health,1
insurance,1
portability,1
accountability,1
childhood,8
physical,7
sexual,19
know,2
risk,1
factor,3
adult,1
role,3
play,3
emotional,4
parental,1
report,6
11.4,1
respondent,1
10.6,1
male,1
administrator,1
obligation,1
suspicion,1
intervention,2
aim,1
deter,1
subsequent,1
drug,6
high,3
order,1
link,1
disorder,2
gambling,1
elderly,2
individual,2
tend,1
age,3
experience,2
markedly,1
few,1
food,1
previously,1
sexually,2
pregnant,1
woman,6
wide,1
constellation,2
past,3
current,1
functioning,1
problem,6
abuse,8
associate,3
nonabuse,2
pregnancy,1
outcome,1
participate,1
study,2
examine,1
gender,2
generation,1
yale,1
family,7
comorbidity,1
anxiety,1
privacy,1
intrusion,1
withholding,1
information,1
data,1
monetary,1
reward,2
cultural,1
sensitivity,2
document,2
model,1
trauma,3
dissociation,1
time,1
strong,1
nondemographic,1
predictor,1
mental_health,1
symptom,2
significantly,3
likely,2
p,1
=,1
.025,1
development,1
community,1
attitude,2
especially,1
regard,2
assault,1
seek,1
literature,1
number,1
reason,1
people,1
mental,1
retardation,1
occur,2
process,2
date,1
relationship,2
pattern,1
catholic,1
church,1
receive,1
considerable,1
1.72,1
alcohol,5
addiction,1
1.82,1
1.57,1
offence,1
differ,1
effect,1
affect,1
overwhelming,1
frequency,1
intensity,1
duration,1
temporal,1
critical,1
interaction,1
traumatic,1
graphic,2
description,2
broad,2
social,3
context,1
outside,1
negative,1
depression,1
severe,18
use,2
test,1
history,3
consider,1
subgroup,1
need,1
different,1
treatment,2
13,1
15,1
type,1
student,1
low,1
sufficient,1
understanding,1
traumatizing,1
behaviour,1
underlie,2
dynamic,2
necessitate,1
expert,1
evidence,2
trial,1
control,3
lh,1
fsh,1
difference,1
statistically,1
issue,1
create,1
therapeutic,1
change,1
confront,1
case,2
describe,1
bring,1
therapy,2
fear,1
father,2
brutally,2
severely,4
grandchild,2
result,1
clonidine,1
have,2
potential,1
and/or,1
evaluate,1
question,1
occurrence,1
mere,1
disease,1
entity,1
deeply,3
nonconformity,1
include,2
harassment,1
common,1
victim,2
compare,2
normal,2
psychiatric,3
secondary,1
verbal,1
inflict,1
adolescence,1
paper,1
compelling,1
infant,1
nonhuman,1
primate,1
present,1
implication,1
distressing,1
incident,2
prior,1
18,1
57,1
afro,1
white,1
american,1
unemployment,1
poverty,1
homelessness,1
difficulty,1
lack,2
support,2
interview,1
questionnaire,2
international,1
screening,1
tool,1
intensive,1
devastating,1
impact,1
linger,1
long,1
actual,1
perspective,1
terrify,1
see,1
compound,1
deficit,1
indicate,1
extreme,2
neglect,3
ban,1
publication,1
conviction,1
streamline,1
legal,1
consistent,1
sub)scores,1
harrowing,1
anatomo,2
functional,1
measurement,1
limbic,1
network,1
system,1
combat,1
pervasive,1
incestuous,1
show,1
binge,1
eat,1
similar,1
dispositional,1
characteristic,1
interpersonal,1
isolation,1
friend,1
productivity,1
employment,1
less,1
degree,1
find,1
empathic,1
wife,2
slightly,1
positive,1
crucial,1
occupational,1
identification,1
psychotic,1
dependence,1
conduct,1
