collocate,count
qol,1
comparison,1
community,2
sample,1
suffer,1
research,3
begin,1
elucidate,1
person,2
involved,1
criminal,1
justice,2
system,3
result,4
criminality,1
merely,1
high,5
rate,2
member,1
ethnic,1
minority,1
specific,2
schizophrenia,2
clinical,1
characteristic,1
refuse,2
patient,1
attitude,2
reason,1
medication,4
satisfaction,1
court,1
undertake,1
association,1
motivation,1
type,1
behaviour,1
agency,1
differ,1
probationer,1
fit,2
standard,1
operating,1
procedure,1
rating,1
ha,1
588,1
people,6
severe,26
participate,1
multicentre,1
european,1
study,3
cedar,1
large,3
conceptual,1
framework,2
design,2
prevent,2
promote,2
mental_health,5
population,3
mental_illness,8
screen,1
increase,1
use,1
human,1
services,1
issue,2
consensus,1
statement,1
recovery,3
base,1
new,2
freedom,2
commission,2
recommendation,1
public,1
organization,1
adopt,2
approach,2
persistent,3
include,4
service,6
dually,2
diagnose,3
substance,4
abuse,4
identify,1
discourse,1
draw,1
construct,3
version,3
textual,1
strategy,2
function,2
depiction,3
maltreatment,1
appear,1
single,1
preventable,1
cause,1
behavioral,1
dysfunction,1
united,1
states,1
explore,2
main,2
government,2
print,2
medium,3
ghana,2
60.4,1
meet,1
dsm,1
iv,1
criterion,1
smi,1
59.9,1
victimize,1
minor,1
threat,1
identity,1
pose,1
diagnosis,3
experience,1
provision,1
old,1
prisoner,1
poorly,1
develop,2
theory,1
model,1
classify,1
drug,2
dependent,2
have,1
baseline,1
remain,2
12,1
month,1
period,3
continue,2
dual,1
acquire,1
brain,1
injury,1
abi,1
mi,1
vulnerable,1
range,1
negative,2
occurrence,1
complex,6
form,1
real,1
life,1
task,1
syndrome,1
construction,1
detailed,1
identikit,1
picture,1
despite,1
alarmingly,2
level,2
debilitate,3
grave,1
problem,1
language,1
tend,1
perpetuate,1
intense,5
stigmatization,2
significantly,3
roll,1
progress,1
suicide,1
attempt,1
effectively,1
marker,1
purpose,1
urgent,2
handling,1
placement,1
remand,1
ask,1
assess,1
parenting,1
particularly,1
scant,1
evidence,2
adherence,1
correlate,1
biological,1
psychosocial,1
explanation,1
inception,1
impairment,2
37,1
profound,4
immaturity,1
28,1
26,1
prevalent,1
overwhelming,2
condition,2
=,1
16.79,1
year,1
reach,1
critical,1
major,1
schizophrenic,1
episode,1
likely,1
disorder,3
36,1
offspring,1
parent,1
history,1
compliance,2
insight,1
psychopathologic,1
considerably,1
risk,2
factor,1
physical,1
treatment,2
usually,1
organize,1
independently,2
investigate,1
art,1
therapy,2
improve,2
and/or,3
drastically,3
reduce,3
relationship,3
housing,1
troubled,1
group,1
half,1
distress,1
need,1
provide,1
comprehensive,1
information,1
potent,1
prescribe,1
enhance,1
aggressively,1
care,1
facility,1
prevalence,1
smoking,1
indicator,1
extreme,2
social,1
misbehavior,1
measure,1
late,1
burden,1
stigma,2
woman,1
commit,1
filicide,1
context,1
review,2
intellectual,1
disability,1
co,2
morbid,2
personality,2
mental_disorder,1
security,1
forensic,1
show,1
ongoing,1
concurrent,1
release,1
detention,1
ee,1
devastate,1
outcome,1
frequently,1
view,1
diametric,1
opposite,1
advocacy,1
crucial,1
pursuit,1
civil,1
right,1
therapeutic,1
goal,1
occupational,1
student,1
understanding,1
limited,1
effect,1
excess,1
mortality,1
comorbidity,1
compelling,1
opinion,1
address,1
pervasive,1
world,1
indicate,1
extremely,1
impact,1
mass,1
portrayal,1
individual,1
receive,1
dramatically,1
independent,1
functioning,1
substantial,1
relate,1
