collocate,count
individual,3
classify,1
unresolved,3
regard,2
loss,5
significantly,5
likely,1
low,2
ses,1
high,2
clinical,1
imagery,1
review,1
cranial,1
puncture,1
cause,1
metal,1
railroad,1
nail,1
penetrate,1
juliet,1
mitchells,1
theory,2
sible,1
reflect,1
group,7
analytic,1
briefly,1
childhood,8
attachment,1
bonding,1
intergenerational,1
transmission,1
key,1
area,4
address,5
understand,2
connection,2
parental,1
parent,1
child,5
relationship,1
theme,1
include,1
death,1
threat,2
life,3
family,3
disruption,1
interpersonal,1
transition,1
reliable,2
valid,2
measure,2
specific,1
type,3
exposure,3
show,1
considerable,1
promise,1
research,2
receive,1
empirical,1
support,4
treatment,6
survivor,5
recent,1
severe,33
ptsd,7
symptom,9
lifetime,1
event,2
nondisable,3
average,2
5,2
different,1
compare,3
3,1
parenting,1
stress,7
common,1
mother,2
home,4
clinically,1
significant,2
improvement,1
75.8,1
mpe,1
participant,6
60.0,1
young,1
people,1
experience,4
intense,7
send,1
setting,1
conviction,1
foster,1
care,1
placement,1
history,2
recidivism,1
rate,1
intervention,1
adolescent,1
suffer,2
26,1
34,1
month,1
endure,3
injury,1
recruit,1
hospital,1
emergency,1
room,1
intensely,1
instrument,1
overwhelming,3
cancer,2
define,2
devastate,2
traumatic,3
trauma,10
stressor,1
nearly,1
impossible,1
determine,1
prevalence,2
encouraged,1
employ,1
standardized,1
definition,1
deeply,2
investigate,1
new,2
outcome,4
mediator,1
health,1
strongly,1
associate,3
extreme,7
harm,1
avoidance,1
despite,1
strong,2
correlation,1
personal,1
f8,1
correlate,1
functional,1
neurological,1
conversion,1
sign,1
find,2
discourse,1
dissociation,1
study,2
cst,1
mental_health,1
item,1
perform,1
scale,3
cronbach,1
alpha,1
detail,1
playroom,1
enactment,1
medical,1
sequelae,1
examine,1
20,3
patient,7
repeatedly,3
traumatized,2
80,3
holocaust,2
traumatize,1
538,1
254,1
non,2
expose,2
control,2
ntc,2
276,2
tc,1
critical,1
suffocate,1
encapsulation,1
process,1
oppressive,1
theoretical,1
literature,1
potential,1
link,2
psychosis,1
impact,2
ifs,1
checklist,2
tsc,2
harvard,2
questionnaire,1
htq,1
crisis,1
appear,1
superior,1
exist,1
depressive,1
account,1
complementary,1
depression,1
violent,2
mild,2
nonviolent,2
relate,2
great,1
abuse,1
distress,3
information,1
learn,1
follow,3
art,2
music,1
club,1
report,2
considerably,1
effect,2
participation,1
mentor,1
delinquency,1
differ,1
maltreatment,1
beneficial,1
work,1
memory,2
severely,1
distort,1
alter,1
i.,1
dramatic,1
change,1
profound,5
war,2
explore,1
biographical,1
relation,1
stillbirth,1
predict,1
complete,1
absence,1
approach,1
psychological,3
recovery,1
paradigm,1
useful,1
simulate,1
chronic,2
traumatization,1
repeat,1
combat,1
freyd,1
1996,1
betrayal,1
hold,1
violently,1
sexually,1
unaccompanied,1
minor,1
refugee,1
diagnose,2
post,5
disorder,4
randomly,1
assign,1
writing,2
distressing,1
disclosure,1
emotional,2
growth,2
relevant,2
attach,3
posttraumatic,1
enduring,2
significance,2
exhibit,1
initial,1
representation,1
deep,1
therapeutic,1
aspect,1
development,1
wellbeing,1
profoundly,1
painsuffering,1
frequency,1
extremely,1
level,1
surprisingly,1
indicate,1
definite,1
age,1
long,1
term,2
wide,1
range,1
adverse,1
hippocampal,1
volume,1
victim,2
extensive,1
negative,1
early,1
sexual,1
sufficiency,1
rarely,1
barrier,1
employment,1
hotspot,1
describe,2
moment,2
