collocate,count
paper,2
conclude,1
argument,1
psycho,2
education,2
collaboration,2
church,2
mental_health,2
practitioner,2
mental_illness,9
report,3
examine,2
recovery,2
population,3
neglect,2
literature,3
homeless,2
adult,3
co,1
occurring,1
substance,3
abuse,2
model,1
account,2
firesetting,2
male,2
female,1
disorder,5
offender,1
highlight,2
importance,1
early,2
childhood,1
experience,2
fire,1
onset,1
precursor,1
recent,3
increase,4
life,2
course,1
research,2
important,2
question,1
remain,1
social,5
patterning,1
ci,1
1.16,1
2.38,1
woman,4
history,1
group,1
show,2
contact,3
people,8
significant,1
effect,1
change,4
stigmatize,1
attitude,4
compare,3
desire,1
distance,1
discipline,1
work,1
psychology,2
student,2
explain,1
socioeconomic,1
deprivation,1
prevalence,3
severe,6
socially,1
fragment,1
area,1
measure,3
psychiatric,2
persistent,4
e.g.,2
schizophrenia,1
bipolar,1
enhance,1
concept,1
field,2
aetiology,2
treatment,3
hugeness,2
mental,1
hospital,2
transformation,2
quebec,2
society,1
rural,1
service,2
eliminate,1
risk,3
exclude,1
ill,2
response,1
controversy,1
concern,2
stigma,2
decline,1
significantly,1
united,1
states,1
past,1
decade,1
assess,2
public,1
perception,3
violent,1
illness,1
explanation,1
improve,1
tolerance,1
person,1
hiv,2
aids,1
globally,1
traumatic,2
event,1
include,1
depression,3
anxiety,1
posttraumatic,1
stress,3
family,1
environment,1
parent,1
negative,1
study,3
alcohol,2
individual,4
smi,1
predictor,1
posttreatment,1
police,1
suspect,1
display,1
symptom,6
reformulation,1
origin,1
psychodynamic,1
feature,1
process,2
policy,1
troubled,1
terrain,1
reason,1
limit,1
child,2
ground,1
aim,1
applicability,1
srm,1
percentage,1
americans,1
disable,1
nearly,1
sixfold,1
1955,1
upbringing,1
express,2
great,3
sense,1
patient,6
religious,1
affiliation,1
categorisation,2
base,3
relative,2
proportion,3
standardise,2
association,2
meaning,1
root,2
everyday,1
psychological,1
challenge,1
live,2
chronic,7
pattern,1
provide,1
year,1
intensive,1
case,1
management,1
program,1
develop,1
distinct,1
approach,1
understanding,1
treat,2
divergent,1
epistemology,1
paradigm,1
brain,2
behavior,2
relationship,2
receive,2
165,1
minute,1
educational,1
intervention,2
session,1
remission,1
attainment,1
certain,1
concrete,1
psychotherapy,1
western,1
method,1
spmi,1
constitute,1
substantial,1
smoker,1
permissive,1
suicide,1
positively,1
associate,2
loneliness,1
gender,1
psychosomatic,1
common,1
ghanaian,1
adolescent,1
cross,1
sectional,1
213,1
conduct,1
assertiveness,1
training,1
serve,1
1,1
comprehensive,1
explore,1
intersection,1
sexual,1
objectification,1
multicultural,1
feminist,1
therapy,1
framework,1
ego,2
orientation,1
classify,1
term,1
premature,1
development,1
firearm,1
violence,1
longstanding,1
issue,1
national,1
undergraduate,1
nursing,1
effectiveness,1
address,1
20002016,1
induce,2
mental_disorder,2
primary,2
p,1
<,1
.001,1
link,1
adhd,1
parental,1
maltreatment,1
post,1
ptsd,1
attachment,1
factor,1
repercussion,1
conscript,1
previous,1
ongoing,1
n,1
=,1
1,136,527,1
marginalisation,1
reducte,1
overall,1
activity,1
physical,1
oversimplification,1
support,1
instead,1
transactional,1
let,1
adjusted,1
probability,2
indicate,2
observe,3
general,2
trend,2
unemployment,1
rate,1
rise,1
ability,1
successfully,1
gain,1
maintain,1
employment,1
